timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435150.0070002,-23.926,0.0,20.996,-10.742,0.0,0
1581435150.0110002,-21.97300000000001,-2.441,15.137,-10.742,0.0,0
1581435150.015,-11.23,-0.488,18.555,11.719000000000001,0.0,0
1581435150.019,-20.508000000000006,2.93,21.97300000000001,6.836,0.0,0
1581435150.0229998,-34.18,3.906,20.508000000000006,-15.625,0.0,1
1581435150.0270002,-27.344,1.953,19.043,-3.906,0.0,0
1581435150.0310001,-18.066,3.418,20.508000000000006,1.953,0.0,0
1581435150.034,-17.578,6.348,14.648,-21.484,0.0,0
1581435150.0379999,-25.391,4.883,11.23,-37.598,0.0,0
1581435150.042,-33.203,-1.465,18.555,-27.831999999999997,0.0,0
1581435150.046,-23.926,1.953,21.484,-0.488,0.0,0
1581435150.05,-17.578,12.207,18.066,2.441,0.0,0
1581435150.052,-19.043,16.113,10.742,-26.366999999999997,0.0,0
1581435150.056,-26.366999999999997,13.184000000000001,12.695,-25.879,0.0,0
1581435150.06,-37.598,14.648,13.672,-27.344,0.0,0
1581435150.064,-24.414,18.066,8.301,-19.043,0.0,0
1581435150.0679998,-13.672,10.254000000000001,6.348,-10.742,0.0,0
1581435150.072,-25.879,15.137,9.277000000000001,-20.02,0.0,0
1581435150.076,-33.691,20.02,12.695,-9.277000000000001,0.0,0
1581435150.079,-28.32,16.602,12.695,-15.625,0.0,0
1581435150.083,-17.578,15.625,5.859,-11.719000000000001,0.0,0
1581435150.0870001,-22.461,-2.93,0.0,-10.742,0.0,0
1581435150.091,-19.043,3.418,1.465,-14.16,0.0,0
1581435150.095,-4.883,28.32,2.93,-3.418,0.0,0
1581435150.0970001,-5.859,31.25,-0.488,-7.324,0.0,0
1581435150.101,-8.301,35.156,-0.977,-15.625,0.0,0
1581435150.105,-16.602,35.645,-6.348,-33.691,0.0,0
1581435150.109,-24.901999999999997,23.438000000000002,-6.836,-24.414,0.0,0
1581435150.113,-20.508000000000006,21.484,0.0,-5.371,0.0,0
1581435150.117,-15.625,22.461,-3.906,-24.901999999999997,0.0,0
1581435150.121,-14.16,24.414,-1.953,-33.691,0.0,0
1581435150.1239998,-12.207,28.809,-0.977,-16.602,0.0,0
1581435150.1279998,-16.602,24.901999999999997,-4.883,-19.043,0.0,0
1581435150.1320002,-9.277000000000001,21.484,-1.465,-12.207,0.0,0
1581435150.1360002,-9.277000000000001,18.555,-2.93,-20.02,0.0,0
1581435150.14,-18.555,21.484,-7.324,-37.598,0.0,0
1581435150.1420002,-11.719000000000001,33.691,-8.301,-11.23,0.0,0
1581435150.1460001,-1.465,32.715,-8.301,-3.906,0.0,0
1581435150.15,-9.277000000000001,30.273000000000003,-8.789,-24.901999999999997,0.0,0
1581435150.154,-19.043,27.831999999999997,-5.371,-35.156,0.0,0
1581435150.158,-8.301,22.949,-0.488,-17.578,0.0,0
1581435150.1620002,-5.859,14.16,-0.488,-2.93,0.0,0
1581435150.1660001,6.348,16.113,-3.418,-4.395,0.0,0
1581435150.169,15.137,28.32,1.953,-1.953,0.0,0
1581435150.1729999,1.953,24.901999999999997,-0.977,-0.977,0.0,0
1581435150.177,10.254000000000001,19.531,-7.812,12.207,0.0,0
1581435150.181,22.949,28.32,-0.977,24.901999999999997,0.0,0
1581435150.185,13.672,46.875,-9.766,13.184000000000001,0.0,0
1581435150.187,16.602,43.457,-18.555,6.836,0.0,0
1581435150.191,24.414,23.926,-3.906,26.855,0.0,0
1581435150.195,27.344,23.438000000000002,1.953,38.574,0.0,0
1581435150.199,37.598,23.926,-6.348,29.785,0.0,0
1581435150.2029998,50.78100000000001,26.366999999999997,-10.254000000000001,29.296999999999997,0.0,0
1581435150.207,55.176,31.738000000000003,-3.418,54.199,0.0,0
1581435150.211,48.828,18.066,-2.441,56.152,0.0,0
1581435150.214,56.152,12.695,-7.812,47.363,0.0,0
1581435150.218,51.27,19.531,-8.301,49.805,0.0,0
1581435150.2220001,45.41,20.02,-10.254000000000001,49.316,0.0,0
1581435150.226,49.805,16.113,-8.301,47.852,0.0,0
1581435150.23,44.922,15.137,-2.441,32.715,0.0,0
1581435150.248,43.457,11.719000000000001,-0.977,31.738000000000003,0.0,0
1581435150.252,31.738000000000003,9.766,-1.953,41.504,0.0,0
1581435150.256,23.926,14.16,0.0,32.227,0.0,0
1581435150.26,23.926,19.043,-0.977,19.043,0.0,0
1581435150.264,19.043,19.043,-3.418,8.789,0.0,0
1581435150.268,16.602,14.648,2.441,10.742,0.0,0
1581435150.272,2.441,15.137,2.93,5.859,0.0,0
1581435150.275,-3.906,14.16,2.441,4.395,0.0,0
1581435150.279,-2.441,10.254000000000001,4.883,-5.371,0.0,0
1581435150.283,4.883,3.906,6.348,-14.16,0.0,0
1581435150.2870002,4.883,-13.184000000000001,7.812,-4.883,0.0,0
1581435150.2910001,-13.184000000000001,-7.324,8.301,2.441,0.0,0
1581435150.293,-15.137,11.23,11.719000000000001,-3.418,0.0,0
1581435150.2970002,-4.883,20.508000000000006,10.742,-10.742,0.0,0
1581435150.301,-12.695,24.414,9.277000000000001,0.488,0.0,0
1581435150.305,-3.418,33.203,7.812,15.137,0.0,0
1581435150.309,22.949,33.691,4.395,24.414,0.0,0
1581435150.313,20.996,17.09,4.883,24.901999999999997,0.0,0
1581435150.3170002,17.578,11.23,2.93,33.203,0.0,0
1581435150.32,26.855,11.23,-0.488,44.434,0.0,0
1581435150.324,38.086,-0.488,-0.488,46.387,0.0,0
1581435150.3279998,51.27,3.418,-1.953,36.621,0.0,0
1581435150.332,62.5,5.859,-3.906,56.152,0.0,0
1581435150.336,62.988,3.906,-3.418,88.37899999999998,0.0,0
1581435150.3379998,63.477,16.113,-3.906,78.125,0.0,0
1581435150.342,70.801,9.277000000000001,-7.324,68.848,0.0,0
1581435150.346,81.055,-3.906,-7.324,93.262,0.0,0
1581435150.35,88.867,-2.93,-8.301,97.656,0.0,0
1581435150.3539999,86.426,4.395,-5.371,99.609,0.0,0
1581435150.3579998,92.285,9.277000000000001,-2.441,98.145,0.0,0
1581435150.3620002,103.516,4.883,-4.395,94.727,0.0,0
1581435150.365,97.16799999999999,3.418,-6.348,104.00399999999999,0.0,0
1581435150.369,100.586,10.254000000000001,-6.348,103.516,0.0,0
1581435150.373,106.445,9.277000000000001,-13.672,86.914,0.0,0
1581435150.377,98.633,7.324,-18.555,95.215,0.0,0
1581435150.381,103.516,13.184000000000001,-12.695,118.652,0.0,0
1581435150.383,114.74600000000001,10.742,-14.16,107.91,0.0,0
1581435150.387,110.352,-0.488,-12.695,104.00399999999999,0.0,0
1581435150.391,109.375,-0.488,-9.277000000000001,114.258,0.0,0
1581435150.395,108.398,16.602,-14.648,112.305,0.0,0
1581435150.399,107.91,20.02,-16.113,112.305,0.0,0
1581435150.4029999,103.027,15.625,-14.16,106.445,0.0,0
1581435150.407,95.70299999999999,13.672,-15.625,105.95700000000001,0.0,0
1581435150.41,100.586,9.277000000000001,-19.043,96.191,0.0,0
1581435150.414,101.074,7.812,-17.578,91.309,0.0,0
1581435150.418,104.492,13.672,-12.695,115.723,0.0,0
1581435150.4220002,109.375,9.766,-12.695,115.234,0.0,0
1581435150.426,104.98,7.812,-13.672,101.56200000000001,0.0,0
1581435150.428,89.355,6.836,-13.672,110.352,0.0,0
1581435150.4320002,94.238,1.465,-14.16,109.863,0.0,0
1581435150.436,105.95700000000001,5.371,-12.695,103.027,0.0,0
1581435150.44,101.56200000000001,8.789,-11.23,101.56200000000001,0.0,0
1581435150.444,92.773,12.695,-15.625,95.70299999999999,0.0,0
1581435150.448,91.79700000000001,21.484,-19.043,103.027,0.0,0
1581435150.4520001,97.16799999999999,14.16,-10.742,109.375,0.0,0
1581435150.455,91.79700000000001,16.602,-1.953,90.82,0.0,0
1581435150.4589999,84.961,22.949,-3.418,84.961,0.0,0
1581435150.4629998,86.914,19.531,-4.883,96.68,0.0,0
1581435150.467,88.37899999999998,22.461,-5.371,98.145,0.0,0
1581435150.471,85.93799999999996,19.531,-6.836,90.82,0.0,0
1581435150.4729998,83.008,10.742,-8.789,89.355,0.0,0
1581435150.4770002,80.078,14.648,-12.207,89.844,0.0,0
1581435150.481,81.543,15.625,-13.184000000000001,85.449,0.0,0
1581435150.485,81.543,17.09,-8.789,78.125,0.0,0
1581435150.4889998,81.543,27.831999999999997,-3.906,71.777,0.0,0
1581435150.4929998,68.359,14.648,-0.488,75.684,0.0,0
1581435150.4970002,68.359,9.277000000000001,-0.977,84.961,0.0,0
1581435150.5,67.87100000000001,20.996,-3.418,72.266,0.0,0
1581435150.504,63.965,12.695,-5.371,61.523,0.0,0
1581435150.508,63.965,0.488,-6.348,75.195,0.0,0
1581435150.512,59.57,0.0,-0.977,72.75399999999998,0.0,0
1581435150.516,62.012,2.441,3.418,60.059,0.0,0
1581435150.5210001,59.082,4.395,-2.93,54.199,0.0,0
1581435150.525,57.129,12.695,-0.488,62.5,0.0,0
1581435150.529,52.246,22.949,0.488,56.64100000000001,0.0,0
1581435150.533,47.363,21.484,-6.836,50.78100000000001,0.0,0
1581435150.5370002,52.733999999999995,7.812,-2.441,48.828,0.0,0
1581435150.5410001,62.012,5.371,-2.441,53.71100000000001,0.0,0
1581435150.545,49.805,16.113,-2.93,57.129,0.0,0
1581435150.5479999,42.48,12.207,-0.977,37.109,0.0,0
1581435150.552,48.34,4.395,0.0,38.574,0.0,0
1581435150.556,43.945,16.113,1.953,43.945,0.0,0
1581435150.56,38.574,13.184000000000001,-0.488,52.733999999999995,0.0,0
1581435150.564,29.785,-1.953,0.0,54.199,0.0,0
1581435150.563,29.296999999999997,11.719000000000001,2.93,38.574,0.0,0
1581435150.5670002,32.715,21.97300000000001,-0.977,36.621,0.0,0
1581435150.571,26.855,2.93,-3.906,45.41,0.0,0
1581435150.575,20.508000000000006,-3.418,-1.465,46.387,0.0,0
1581435150.579,42.968999999999994,23.438000000000002,1.953,53.223,0.0,0
1581435150.583,59.57,27.344,5.371,47.852,0.0,0
1581435150.5870001,44.922,5.859,2.93,42.48,0.0,0
1581435150.59,41.01600000000001,11.23,3.906,54.688,0.0,0
1581435150.5939999,52.246,20.508000000000006,0.488,47.363,0.0,0
1581435150.5979998,48.34,13.672,-1.465,40.039,0.0,0
1581435150.6020002,41.504,18.066,-1.465,37.109,0.0,0
1581435150.606,37.598,23.926,-0.488,40.039,0.0,0
1581435150.623,27.344,15.625,-3.418,36.133,0.0,0
1581435150.627,30.273000000000003,18.066,0.488,34.18,0.0,0
1581435150.631,40.527,22.949,4.883,30.273000000000003,0.0,0
1581435150.635,34.18,7.324,0.977,37.109,0.0,0
1581435150.639,35.645,9.766,1.465,49.805,0.0,0
1581435150.643,36.621,20.508000000000006,1.465,32.227,0.0,0
1581435150.647,36.621,0.0,-0.488,24.901999999999997,0.0,0
1581435150.65,41.01600000000001,-2.441,-4.395,32.715,0.0,0
1581435150.654,37.109,18.555,-4.395,35.645,0.0,0
1581435150.658,31.738000000000003,13.672,2.93,24.414,0.0,0
1581435150.6620002,29.785,16.113,5.859,15.137,0.0,0
1581435150.6660001,27.831999999999997,16.602,13.184000000000001,30.273000000000003,0.0,0
1581435150.668,21.484,12.207,9.277000000000001,24.414,0.0,0
1581435150.6720002,22.461,16.113,6.836,24.901999999999997,0.0,0
1581435150.676,27.831999999999997,8.789,16.113,40.527,0.0,0
1581435150.68,42.48,12.207,8.301,41.01600000000001,0.0,0
1581435150.684,36.133,19.043,1.953,39.062,0.0,0
1581435150.688,22.461,21.97300000000001,8.301,37.109,0.0,0
1581435150.6920002,27.831999999999997,23.926,3.906,25.391,0.0,0
1581435150.695,21.97300000000001,16.113,2.93,20.02,0.0,0
1581435150.699,12.695,19.531,4.883,20.02,0.0,0
1581435150.7029998,19.043,25.879,-1.953,18.555,0.0,0
1581435150.707,21.484,20.996,-6.348,13.184000000000001,0.0,0
1581435150.711,18.066,17.578,-6.348,1.465,0.0,0
1581435150.7129998,22.461,21.97300000000001,-3.418,20.996,0.0,0
1581435150.717,23.926,36.621,-4.883,31.738000000000003,0.0,0
1581435150.721,24.414,39.062,-9.766,28.809,0.0,0
1581435150.725,27.831999999999997,43.945,-4.395,20.02,0.0,0
1581435150.7289999,31.25,47.852,8.301,20.02,0.0,0
1581435150.7329998,38.574,30.273000000000003,11.719000000000001,30.273000000000003,0.0,0
1581435150.7370002,40.527,24.414,9.766,27.344,0.0,0
1581435150.74,42.968999999999994,27.831999999999997,9.277000000000001,27.344,0.0,0
1581435150.744,42.968999999999994,25.879,13.184000000000001,31.738000000000003,0.0,0
1581435150.748,35.645,30.761999999999997,11.23,32.715,0.0,0
1581435150.752,32.227,34.18,1.465,22.461,0.0,0
1581435150.756,34.668,30.273000000000003,5.371,29.296999999999997,0.0,0
1581435150.758,32.715,19.531,9.277000000000001,37.109,0.0,0
1581435150.762,31.738000000000003,18.555,4.883,27.831999999999997,0.0,0
1581435150.766,36.133,20.508000000000006,4.883,37.598,0.0,0
1581435150.77,41.01600000000001,20.02,6.348,28.809,0.0,0
1581435150.774,40.039,25.879,9.766,10.742,0.0,0
1581435150.7779999,38.574,22.461,2.441,27.831999999999997,0.0,0
1581435150.782,23.438000000000002,5.371,-4.395,37.598,0.0,0
1581435150.785,17.09,11.719000000000001,7.812,18.555,0.0,0
1581435150.789,27.344,31.25,17.09,8.789,0.0,0
1581435150.793,18.555,31.738000000000003,11.23,17.09,0.0,0
1581435150.7970002,21.484,23.926,6.348,29.296999999999997,0.0,0
1581435150.801,12.207,12.207,5.371,25.879,0.0,0
1581435150.803,2.93,14.648,8.301,21.97300000000001,0.0,0
1581435150.8070002,19.531,16.113,9.277000000000001,23.926,0.0,0
1581435150.811,20.508000000000006,11.719000000000001,-0.977,22.949,0.0,0
1581435150.815,21.97300000000001,7.324,-2.441,27.344,0.0,0
1581435150.819,16.602,5.859,6.348,19.043,0.0,0
1581435150.823,16.113,10.742,8.301,13.184000000000001,0.0,0
1581435150.8270001,17.09,16.602,3.906,16.113,0.0,0
1581435150.83,10.742,22.949,2.441,18.555,0.0,0
1581435150.8339999,6.836,13.184000000000001,5.371,13.184000000000001,0.0,0
1581435150.8379998,16.113,6.836,6.836,0.488,0.0,0
1581435150.842,13.184000000000001,10.254000000000001,7.324,10.254000000000001,0.0,0
1581435150.846,7.324,7.812,3.906,21.97300000000001,0.0,0
1581435150.8479998,12.207,22.461,-3.906,12.207,0.0,0
1581435150.8520002,11.719000000000001,26.366999999999997,-3.418,4.883,0.0,0
1581435150.856,5.371,8.301,3.906,4.883,0.0,0
1581435150.86,-0.488,2.441,5.371,8.789,0.0,0
1581435150.8639998,0.488,19.043,2.441,7.812,0.0,0
1581435150.8679998,14.16,27.344,8.301,9.277000000000001,0.0,0
1581435150.8720002,17.578,19.531,12.207,9.277000000000001,0.0,0
1581435150.875,5.371,15.137,7.324,7.812,0.0,0
1581435150.879,0.0,5.371,7.812,15.137,0.0,0
1581435150.883,2.441,8.789,4.395,9.277000000000001,0.0,0
1581435150.887,7.324,13.672,5.371,5.859,0.0,0
1581435150.891,3.906,15.625,7.324,19.043,0.0,0
1581435150.893,-0.488,19.531,2.93,21.484,0.0,0
1581435150.897,-10.254000000000001,12.207,8.301,4.883,0.0,0
1581435150.901,-18.066,5.859,14.648,-4.883,0.0,0
1581435150.905,-11.719000000000001,11.23,11.719000000000001,-2.93,0.0,0
1581435150.909,-17.09,5.859,9.766,6.836,0.0,0
1581435150.9129999,-20.508000000000006,-4.395,10.254000000000001,5.859,0.0,0
1581435150.917,-20.996,0.977,16.113,-15.625,0.0,0
1581435150.92,-16.113,-0.488,25.391,-11.719000000000001,0.0,0
1581435150.924,-26.855,-0.977,22.461,2.93,0.0,0
1581435150.928,-32.715,1.953,14.16,3.906,0.0,0
1581435150.9320002,-25.391,0.0,13.672,-13.672,0.0,0
1581435150.936,-29.296999999999997,-10.742,18.555,-17.578,0.0,0
1581435150.9520001,-18.066,-5.859,24.901999999999997,-2.441,0.0,0
1581435150.956,-8.301,13.184000000000001,23.926,12.695,0.0,0
1581435150.96,-2.441,12.695,17.578,20.508000000000006,0.0,0
1581435150.964,9.766,6.836,13.184000000000001,5.371,0.0,0
1581435150.968,-1.953,0.0,20.02,13.672,0.0,0
1581435150.9720001,3.906,-4.883,20.508000000000006,21.97300000000001,0.0,0
1581435150.976,15.625,1.953,15.137,11.719000000000001,0.0,0
1581435150.9789999,6.836,2.441,13.184000000000001,8.301,0.0,0
1581435150.9829998,10.254000000000001,6.348,10.254000000000001,11.23,0.0,0
1581435150.9870002,7.324,5.371,9.277000000000001,13.672,0.0,0
1581435150.9910002,-3.418,5.371,12.207,16.602,0.0,0
1581435150.995,7.324,17.578,10.254000000000001,13.184000000000001,0.0,0
1581435150.9970002,26.855,22.461,8.301,10.742,0.0,0
1581435151.0010002,21.484,18.555,10.254000000000001,27.344,0.0,0
1581435151.005,8.301,14.16,16.113,25.391,0.0,0
1581435151.0089998,17.09,14.16,16.113,12.695,0.0,0
1581435151.0129998,12.207,17.578,12.207,14.16,0.0,0
1581435151.0170002,10.254000000000001,7.812,17.09,31.738000000000003,0.0,0
1581435151.0210001,17.09,-7.812,15.625,31.738000000000003,0.0,0
1581435151.024,20.508000000000006,8.301,7.812,23.926,0.0,0
1581435151.0279999,26.366999999999997,15.137,8.301,25.391,0.0,0
1581435151.032,20.02,10.254000000000001,7.324,13.672,0.0,0
1581435151.036,8.301,13.184000000000001,4.395,20.02,0.0,0
1581435151.04,20.02,11.719000000000001,10.254000000000001,28.32,0.0,0
1581435151.042,29.785,10.254000000000001,14.648,25.391,0.0,0
1581435151.046,27.344,17.09,7.812,20.996,0.0,0
1581435151.05,22.949,10.254000000000001,11.23,35.645,0.0,0
1581435151.054,17.09,0.977,15.625,40.527,0.0,0
1581435151.0579998,21.484,7.812,13.672,25.879,0.0,0
1581435151.062,19.531,11.23,14.648,25.879,0.0,0
1581435151.066,20.996,15.137,9.766,36.621,0.0,0
1581435151.069,19.043,21.97300000000001,5.371,40.039,0.0,0
1581435151.073,20.02,21.484,7.812,21.97300000000001,0.0,0
1581435151.0770001,28.32,21.484,7.324,15.625,0.0,1
1581435151.081,22.949,19.531,6.348,32.227,0.0,0
1581435151.085,17.578,14.16,9.766,35.156,0.0,0
1581435151.0870001,16.113,16.602,10.742,23.926,0.0,0
1581435151.091,19.043,13.672,10.254000000000001,23.438000000000002,0.0,0
1581435151.095,16.602,12.695,11.23,24.414,0.0,0
1581435151.099,20.508000000000006,14.648,18.066,34.18,0.0,0
1581435151.103,16.602,18.555,11.23,30.273000000000003,0.0,0
1581435151.107,10.742,11.23,8.789,22.461,0.0,0
1581435151.111,14.648,1.953,8.789,26.366999999999997,0.0,0
1581435151.1139998,23.438000000000002,11.719000000000001,10.254000000000001,30.761999999999997,0.0,0
1581435151.1179998,17.578,2.441,10.742,23.438000000000002,0.0,0
1581435151.1220002,5.371,1.465,6.348,13.672,0.0,0
1581435151.1260002,8.789,21.484,11.719000000000001,21.484,0.0,0
1581435151.13,4.883,26.855,12.695,23.438000000000002,0.0,0
1581435151.1320002,6.348,20.02,10.742,22.949,0.0,0
1581435151.1360002,15.137,11.719000000000001,9.277000000000001,20.996,0.0,0
1581435151.14,14.648,1.953,10.254000000000001,23.438000000000002,0.0,0
1581435151.144,7.812,9.277000000000001,8.301,23.926,0.0,0
1581435151.1479998,7.324,17.578,4.395,25.879,0.0,0
1581435151.1520002,14.648,7.812,9.277000000000001,23.926,0.0,0
1581435151.1560001,17.578,11.719000000000001,8.301,14.648,0.0,0
1581435151.159,16.113,13.672,3.906,15.137,0.0,0
1581435151.1629999,15.137,8.301,9.277000000000001,30.273000000000003,0.0,0
1581435151.167,10.254000000000001,18.066,9.766,30.273000000000003,0.0,0
1581435151.171,9.277000000000001,18.066,6.836,5.371,0.0,0
1581435151.175,5.371,18.555,5.371,7.324,0.0,0
1581435151.177,4.883,26.366999999999997,4.883,19.531,0.0,0
1581435151.181,2.441,22.949,3.906,21.484,0.0,0
1581435151.185,4.395,12.207,0.0,19.043,0.0,0
1581435151.189,11.23,17.578,4.395,15.137,0.0,0
1581435151.1929998,17.09,18.066,9.277000000000001,19.531,0.0,0
1581435151.197,28.32,15.137,3.906,25.391,0.0,0
1581435151.201,16.113,13.184000000000001,7.324,21.484,0.0,0
1581435151.204,16.113,8.789,16.113,10.742,0.0,0
1581435151.208,13.184000000000001,12.207,18.555,19.531,0.0,0
1581435151.2120001,8.789,18.066,10.742,26.855,0.0,0
1581435151.216,20.508000000000006,16.113,2.93,15.625,0.0,0
1581435151.22,5.859,8.789,7.324,11.23,0.0,0
1581435151.2370002,-0.488,14.16,4.883,11.23,0.0,0
1581435151.2410002,15.137,11.719000000000001,0.488,21.97300000000001,0.0,0
1581435151.245,12.695,5.371,6.836,25.879,0.0,0
1581435151.2489998,11.719000000000001,0.488,5.859,20.02,0.0,0
1581435151.2529998,19.531,11.719000000000001,2.441,16.602,0.0,0
1581435151.2570002,17.09,24.901999999999997,7.324,27.344,0.0,0
1581435151.2610002,18.066,21.484,8.301,23.926,0.0,0
1581435151.264,30.761999999999997,27.344,7.812,6.836,0.0,0
1581435151.268,19.531,25.391,4.395,12.695,0.0,0
1581435151.272,10.254000000000001,9.766,-0.488,13.672,0.0,0
1581435151.276,19.531,2.93,7.324,13.184000000000001,0.0,0
1581435151.28,24.414,6.348,11.23,22.461,0.0,0
1581435151.268,20.508000000000006,9.277000000000001,4.883,21.97300000000001,0.0,0
1581435151.272,18.066,10.254000000000001,5.371,27.344,0.0,0
1581435151.276,16.602,19.531,9.277000000000001,32.227,0.0,0
1581435151.28,16.602,21.97300000000001,7.324,26.366999999999997,0.0,0
1581435151.284,21.484,19.043,8.301,22.949,0.0,0
1581435151.2879999,22.949,22.461,11.23,20.996,0.0,0
1581435151.292,8.789,16.113,5.371,20.996,0.0,0
1581435151.295,3.906,-2.93,6.836,27.344,0.0,0
1581435151.299,18.555,-4.395,5.371,17.578,0.0,0
1581435151.303,25.391,7.812,-1.953,19.531,0.0,0
1581435151.3070002,18.555,9.766,5.859,29.296999999999997,0.0,0
1581435151.311,18.555,14.648,18.555,25.391,0.0,0
1581435151.3279998,22.461,23.926,17.578,30.761999999999997,0.0,0
1581435151.332,19.043,22.949,11.23,27.344,0.0,0
1581435151.336,19.531,13.672,12.207,32.715,0.0,0
1581435151.34,25.391,21.97300000000001,14.648,41.504,0.0,0
1581435151.3439999,22.949,20.996,12.207,25.879,0.0,0
1581435151.3479998,21.484,5.371,9.277000000000001,18.555,0.0,0
1581435151.3520002,30.273000000000003,3.906,8.789,31.25,0.0,0
1581435151.355,26.366999999999997,13.672,6.348,36.621,0.0,0
1581435151.359,10.254000000000001,14.16,5.859,33.203,0.0,0
1581435151.363,10.254000000000001,2.93,14.648,32.227,0.0,0
1581435151.367,31.738000000000003,8.301,15.137,42.968999999999994,0.0,0
1581435151.371,30.761999999999997,14.648,13.184000000000001,49.316,0.0,0
1581435151.373,33.691,9.277000000000001,15.137,41.01600000000001,0.0,0
1581435151.377,41.504,5.859,15.137,43.945,0.0,0
1581435151.381,34.18,-4.883,15.625,47.852,0.0,0
1581435151.385,34.18,13.184000000000001,12.695,42.968999999999994,0.0,0
1581435151.389,28.809,20.02,13.672,41.992,0.0,0
1581435151.393,27.831999999999997,6.836,13.672,40.039,0.0,0
1581435151.397,30.273000000000003,-1.465,8.301,28.32,0.0,0
1581435151.4,25.879,-0.977,15.137,39.062,0.0,0
1581435151.404,17.578,12.695,22.949,46.387,0.0,0
1581435151.408,30.761999999999997,5.859,19.531,16.113,0.0,0
1581435151.4120002,40.527,3.906,17.578,17.09,0.0,0
1581435151.4160001,29.785,8.301,17.578,49.805,0.0,0
1581435151.418,21.97300000000001,19.043,18.555,50.78100000000001,0.0,0
1581435151.4220002,26.855,20.02,14.16,42.968999999999994,0.0,0
1581435151.426,27.831999999999997,7.324,5.859,28.32,0.0,0
1581435151.43,18.066,7.324,12.695,30.273000000000003,0.0,0
1581435151.434,19.043,10.742,23.438000000000002,39.062,0.0,0
