timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359761.408,20.996,19.531,24.414,24.902,0.0,0
1581359761.4120002,20.02,14.16,19.043,25.391,0.0,0
1581359761.416,21.973000000000006,7.324,13.672,9.766,0.0,0
1581359761.419,27.832,12.695,24.414,21.484,0.0,0
1581359761.423,28.32,13.672,32.227,29.297,0.0,0
1581359761.427,34.18,9.766,32.227,33.691,0.0,0
1581359761.431,37.109,17.578,28.809,51.27,0.0,0
1581359761.435,19.531,26.367,23.438,24.414,0.0,0
1581359761.439,10.254,25.391,21.973000000000006,24.902,0.0,0
1581359761.4429998,17.09,18.066,22.461,34.668,0.0,0
1581359761.446,30.762,19.043,27.832,33.691,0.0,0
1581359761.45,39.551,19.531,24.414,39.062,0.0,0
1581359761.454,29.297,20.02,18.555,32.227,0.0,0
1581359761.458,23.926,23.926,13.184,18.555,0.0,0
1581359761.462,42.48,23.438,4.883,33.691,0.0,0
1581359761.4629998,45.898,24.902,15.137,38.574,0.0,0
1581359761.467,37.598,20.996,27.344,26.855,0.0,0
1581359761.471,29.785,19.043,26.855,30.273000000000003,0.0,0
1581359761.475,32.227,26.367,25.879,35.156,0.0,0
1581359761.479,43.457,30.273000000000003,21.973000000000006,33.203,0.0,0
1581359761.4829998,27.344,22.949,18.066,36.621,0.0,0
1581359761.4870002,13.184,21.484,19.043,33.203,0.0,0
1581359761.49,18.555,18.066,17.09,21.484,0.0,0
1581359761.494,30.762,20.996,16.113,15.137,0.0,0
1581359761.498,25.391,32.227,12.207,9.766,0.0,0
1581359761.502,22.461,33.691,12.695,20.02,0.0,0
1581359761.506,29.297,33.691,21.484,25.391,0.0,0
1581359761.508,25.879,27.344,18.066,20.02,0.0,0
1581359761.512,32.715,23.438,11.23,24.414,0.0,0
1581359761.516,21.484,24.902,20.02,27.832,0.0,0
1581359761.52,15.625,24.414,18.066,21.484,0.0,0
1581359761.524,23.926,26.367,8.789,19.531,0.0,0
1581359761.528,21.484,27.344,11.719,16.602,0.0,0
1581359761.532,19.043,21.973000000000006,14.16,16.602,0.0,0
1581359761.535,16.113,21.973000000000006,15.625,28.809,0.0,0
1581359761.539,20.996,19.531,20.996,27.344,0.0,0
1581359761.543,36.133,19.043,26.367,21.973000000000006,0.0,0
1581359761.5470002,39.551,27.344,23.926,17.09,0.0,0
1581359761.551,30.762,33.203,23.438,28.809,0.0,0
1581359761.553,20.996,28.809,15.137,32.715,0.0,0
1581359761.5570002,28.809,22.461,2.441,24.902,0.0,0
1581359761.561,35.156,19.531,-0.977,34.18,0.0,0
1581359761.565,26.855,26.855,14.648,38.574,0.0,0
1581359761.569,24.902,31.738000000000003,35.156,39.062,0.0,0
1581359761.573,34.668,28.809,40.527,28.32,0.0,0
1581359761.577,33.203,32.715,33.691,20.02,0.0,0
1581359761.58,24.902,35.645,24.902,25.879,0.0,0
1581359761.584,17.578,31.25,10.742,26.367,0.0,0
1581359761.5879998,32.227,21.484,5.371,33.203,0.0,0
1581359761.592,35.156,13.184,12.695,30.273000000000003,0.0,0
1581359761.596,24.902,24.902,27.832,32.227,0.0,0
1581359761.5979998,32.715,39.062,38.086,46.875,0.0,0
1581359761.6020002,37.598,33.691,30.762,35.645,0.0,0
1581359761.606,37.109,32.227,22.949,35.156,0.0,0
1581359761.61,33.691,31.25,20.508000000000006,39.062,0.0,0
1581359761.6139998,28.32,26.367,11.23,32.227,0.0,0
1581359761.6179998,28.32,22.949,13.672,34.18,0.0,0
1581359761.6220002,36.133,23.438,20.508000000000006,28.809,0.0,0
1581359761.625,31.738000000000003,29.785,28.32,32.227,0.0,0
1581359761.629,25.391,32.715,32.227,23.438,0.0,0
1581359761.633,29.785,28.32,27.344,21.484,0.0,0
1581359761.637,29.297,20.02,19.531,36.133,0.0,0
1581359761.641,32.227,16.602,16.602,32.715,0.0,0
1581359761.644,26.367,20.996,20.508000000000006,26.855,0.0,0
1581359761.6479998,21.973000000000006,22.949,19.531,41.992,0.0,0
1581359761.6520002,42.969,30.273000000000003,24.414,59.57,0.0,0
1581359761.656,41.01600000000001,38.574,29.785,41.504,0.0,0
1581359761.66,21.484,35.156,29.297,19.531,0.0,0
1581359761.664,17.578,34.668,25.391,14.16,0.0,0
1581359761.668,17.09,34.18,13.672,9.766,0.0,0
1581359761.671,34.18,29.297,0.977,12.207,0.0,0
1581359761.675,32.715,26.855,4.883,13.672,0.0,0
1581359761.679,23.438,27.344,22.461,26.855,0.0,0
1581359761.6829998,26.367,22.949,31.25,36.133,0.0,0
1581359761.687,43.945,22.461,20.02,35.156,0.0,0
1581359761.688,45.41,20.508000000000006,13.184,43.457,0.0,0
1581359761.6920002,27.344,18.066,16.602,49.316,0.0,0
1581359761.696,32.715,23.438,21.973000000000006,36.133,0.0,0
1581359761.7,42.969,28.809,30.762,36.133,0.0,0
1581359761.704,30.762,28.32,30.273000000000003,35.645,0.0,0
1581359761.708,25.879,29.785,25.879,34.18,0.0,0
1581359761.712,25.879,34.18,27.344,31.25,0.0,0
1581359761.715,25.879,33.203,30.762,20.02,0.0,0
1581359761.719,35.156,29.297,32.227,20.508000000000006,0.0,0
1581359761.7229998,23.438,17.578,22.949,25.879,0.0,0
1581359761.7270002,20.996,14.16,13.672,29.785,0.0,0
1581359761.731,25.879,28.32,20.02,24.414,0.0,0
1581359761.7329998,29.297,36.621,26.855,31.25,0.0,0
1581359761.7370002,30.762,30.762,22.949,23.926,0.0,0
1581359761.7410002,20.508000000000006,28.32,31.25,28.32,0.0,0
1581359761.745,29.785,31.25,39.062,33.691,0.0,0
1581359761.7489998,37.598,28.32,19.043,26.367,0.0,0
1581359761.7529998,20.508000000000006,23.438,7.812,25.879,0.0,0
1581359761.7570002,13.672,24.414,20.02,13.184,0.0,0
1581359761.76,21.484,24.902,30.273000000000003,2.441,0.0,0
1581359761.764,33.203,30.273000000000003,26.855,17.09,0.0,0
1581359761.768,29.785,35.156,26.367,25.391,0.0,0
1581359761.772,37.109,34.18,35.156,23.926,0.0,0
1581359761.776,30.762,39.551,34.18,44.434,0.0,0
1581359761.793,20.508000000000006,34.18,22.461,41.504,0.0,0
1581359761.7970002,38.086,27.832,19.043,26.367,0.0,0
1581359761.801,36.621,31.738000000000003,28.32,22.949,0.0,0
1581359761.805,24.414,35.645,29.297,29.297,0.0,0
1581359761.809,27.344,35.156,20.508000000000006,37.598,0.0,0
1581359761.813,40.527,30.762,27.344,33.691,0.0,0
1581359761.8170002,37.598,35.645,34.668,27.344,0.0,0
1581359761.82,19.043,33.691,24.902,23.926,0.0,0
1581359761.824,30.273000000000003,24.902,18.555,11.719,0.0,0
1581359761.8279998,38.086,33.203,22.461,20.02,0.0,0
1581359761.832,20.508000000000006,41.01600000000001,26.855,33.691,0.0,0
1581359761.836,32.227,41.504,19.531,46.387,0.0,0
1581359761.8379998,45.41,38.574,17.578,48.34,0.0,0
1581359761.842,45.41,41.01600000000001,33.691,35.645,0.0,0
1581359761.846,41.504,35.645,39.062,38.574,0.0,0
1581359761.85,41.01600000000001,29.297,31.25,38.574,0.0,0
1581359761.854,33.691,31.25,20.996,26.855,0.0,0
1581359761.8579998,30.762,30.762,17.578,37.598,0.0,0
1581359761.8620002,43.457,31.738000000000003,23.926,28.809,0.0,0
1581359761.865,43.945,35.156,30.273000000000003,22.949,0.0,0
1581359761.869,31.738000000000003,40.527,32.227,33.203,0.0,0
1581359761.873,34.668,39.551,33.691,32.715,0.0,0
1581359761.877,41.504,32.227,25.879,20.996,0.0,0
1581359761.881,48.828,27.344,26.367,32.715,0.0,0
1581359761.883,50.293,27.344,33.691,54.688,0.0,0
1581359761.887,48.34,24.414,25.879,47.363,0.0,0
1581359761.891,55.176,30.762,24.902,38.574,0.0,0
1581359761.895,53.223,37.598,29.297,30.762,0.0,0
1581359761.899,44.434,34.668,26.855,15.137,0.0,0
1581359761.903,27.344,26.855,21.973000000000006,4.395,0.0,0
1581359761.907,39.551,20.996,19.531,21.484,0.0,0
1581359761.91,58.105,30.762,27.832,29.785,0.0,0
1581359761.914,45.898,41.504,41.992,38.086,0.0,0
1581359761.918,46.875,38.086,43.457,54.199,0.0,1
1581359761.9220002,38.574,26.855,30.273000000000003,47.852,0.0,0
1581359761.926,46.875,25.391,24.414,51.27,0.0,0
1581359761.928,60.059,22.461,24.902,57.617,0.0,0
1581359761.9320002,33.691,23.926,26.367,45.898,0.0,0
1581359761.936,23.926,26.367,32.227,39.062,0.0,0
1581359761.94,41.01600000000001,22.461,41.01600000000001,47.363,0.0,0
1581359761.944,39.062,23.926,36.133,44.434,0.0,0
1581359761.948,21.484,23.926,26.855,27.832,0.0,0
1581359761.952,20.508000000000006,20.02,23.438,18.555,0.0,0
1581359761.955,35.156,14.16,30.273000000000003,32.227,0.0,0
1581359761.959,36.133,18.555,40.527,39.551,0.0,0
1581359761.9629998,40.039,21.973000000000006,39.551,41.01600000000001,0.0,0
1581359761.967,44.434,25.391,33.691,44.434,0.0,0
1581359761.971,38.086,25.391,35.156,45.898,0.0,0
1581359761.9729998,49.316,23.926,37.109,32.227,0.0,0
1581359761.9770002,44.434,27.344,37.598,49.316,0.0,0
1581359761.981,33.691,25.391,34.18,63.477,0.0,0
1581359761.985,49.316,22.461,28.809,41.504,0.0,0
1581359761.9889998,45.41,21.484,36.133,34.668,0.0,0
1581359761.9929998,38.574,20.996,41.504,32.227,0.0,0
1581359761.9970002,40.039,20.508000000000006,29.785,34.668,0.0,0
1581359762.0,35.156,22.949,24.414,39.062,0.0,0
1581359762.004,43.945,32.227,35.156,36.621,0.0,0
1581359762.008,42.48,33.691,45.41,33.203,0.0,0
1581359762.012,37.109,25.879,46.875,42.969,0.0,0
1581359762.016,42.48,22.461,34.668,50.293,0.0,0
1581359762.018,42.48,15.137,36.133,42.48,0.0,0
1581359762.022,53.223,17.578,57.129,58.105,0.0,0
1581359762.026,42.969,27.344,47.363,63.477,0.0,0
1581359762.03,33.203,26.367,32.227,53.71100000000001,0.0,0
1581359762.034,40.527,24.902,39.551,48.34,0.0,0
1581359762.038,27.832,20.996,49.805,37.598,0.0,0
1581359762.042,16.602,17.578,47.852,35.156,0.0,0
1581359762.045,26.855,22.461,41.504,40.039,0.0,0
1581359762.049,45.898,24.902,44.922,38.574,0.0,0
1581359762.053,56.152,20.996,49.316,44.434,0.0,0
1581359762.0570002,60.547,27.344,42.48,63.477,0.0,0
1581359762.061,39.551,32.715,33.203,57.129,0.0,0
1581359762.063,34.18,26.855,34.18,53.71100000000001,0.0,0
1581359762.0670002,45.898,19.531,34.668,47.852,0.0,0
1581359762.071,34.668,17.09,34.668,42.969,0.0,0
1581359762.075,31.25,16.602,41.504,37.109,0.0,0
1581359762.079,30.273000000000003,23.926,46.387,34.668,0.0,0
1581359762.083,35.645,25.879,48.34,40.527,0.0,0
1581359762.087,38.086,12.695,48.828,31.25,0.0,0
1581359762.09,35.645,9.277,39.062,30.273000000000003,0.0,0
1581359762.094,23.438,8.301,30.273000000000003,41.01600000000001,0.0,0
1581359762.0979998,19.531,0.977,36.621,40.039,0.0,0
1581359762.1020002,24.902,11.719,45.898,29.297,0.0,0
1581359762.106,15.625,28.32,49.316,30.273000000000003,0.0,0
1581359762.1079998,17.578,32.715,54.688,27.832,0.0,0
1581359762.1120002,33.203,27.344,54.688,23.438,0.0,0
1581359762.1160002,26.367,14.16,30.273000000000003,20.508000000000006,0.0,0
1581359762.12,11.23,9.277,13.184,4.395,0.0,0
1581359762.1239998,3.906,10.742,30.273000000000003,8.789,0.0,0
1581359762.1279998,4.883,10.742,51.27,16.602,0.0,0
1581359762.1320002,18.555,15.625,53.71100000000001,1.953,0.0,0
1581359762.135,26.367,26.367,48.34,19.043,0.0,0
1581359762.139,21.973000000000006,34.668,56.152,29.297,0.0,0
1581359762.143,13.672,26.855,56.152,22.949,0.0,0
1581359762.147,12.207,11.23,39.551,12.207,0.0,0
1581359762.151,15.625,9.277,33.203,4.883,0.0,0
1581359762.169,18.555,15.625,39.551,17.09,0.0,0
1581359762.173,11.23,23.438,47.852,22.461,0.0,0
1581359762.177,20.508000000000006,20.508000000000006,56.64100000000001,21.973000000000006,0.0,0
1581359762.181,32.715,14.648,53.223,29.297,0.0,0
1581359762.185,20.508000000000006,10.742,42.969,26.367,0.0,0
1581359762.189,26.367,11.719,46.875,24.414,0.0,0
1581359762.1929998,24.902,18.066,46.875,20.508000000000006,0.0,0
1581359762.196,33.691,22.461,42.969,9.766,0.0,0
1581359762.2,38.574,28.809,45.41,31.25,0.0,0
1581359762.204,26.367,31.738000000000003,46.875,38.086,0.0,0
1581359762.208,20.996,27.832,48.828,28.32,0.0,0
1581359762.212,26.855,22.461,45.898,19.043,0.0,0
1581359762.2129998,38.086,18.555,47.852,27.832,0.0,0
1581359762.217,40.527,16.113,52.734,58.105,0.0,0
1581359762.221,10.254,20.508000000000006,50.293,35.156,0.0,0
1581359762.225,-7.812,22.461,46.387,2.93,0.0,0
1581359762.229,-4.883,20.02,48.34,-10.254,0.0,0
1581359762.2329998,-9.766,23.926,49.805,-20.02,0.0,0
1581359762.2370002,-21.484,20.02,49.805,-15.137,0.0,0
1581359762.24,-20.996,21.484,47.852,-22.949,0.0,0
1581359762.244,-9.766,26.855,41.992,-20.508000000000006,0.0,0
1581359762.248,-26.367,20.508000000000006,42.969,-18.555,0.0,0
1581359762.252,-20.508000000000006,20.996,49.316,-20.508000000000006,0.0,0
1581359762.256,-2.93,20.02,50.78100000000001,-11.719,0.0,0
1581359762.258,-8.789,14.648,52.246,-7.324,0.0,0
1581359762.262,-4.883,20.996,53.223,1.465,0.0,0
1581359762.266,-2.441,20.996,53.71100000000001,-1.465,0.0,0
1581359762.27,-9.277,19.531,54.688,-6.348,0.0,0
1581359762.274,-3.418,22.461,49.805,-7.324,0.0,0
1581359762.278,10.742,17.09,45.41,-16.113,0.0,0
1581359762.282,-2.93,13.184,45.41,-9.277,0.0,0
1581359762.285,-7.324,16.113,47.363,8.789,0.0,0
1581359762.289,1.953,24.902,53.223,12.207,0.0,0
1581359762.293,7.324,35.645,55.176,1.465,0.0,0
1581359762.2970002,4.883,35.645,58.105,5.371,0.0,0
1581359762.301,3.906,30.273000000000003,59.082,19.531,0.0,0
1581359762.303,7.812,21.973000000000006,50.293,12.695,0.0,0
1581359762.3070002,8.301,7.324,48.34,-4.395,0.0,0
1581359762.311,18.066,13.184,57.129,11.719,0.0,0
1581359762.315,15.137,30.273000000000003,55.664,22.461,0.0,0
1581359762.319,12.207,31.738000000000003,48.34,21.484,0.0,0
1581359762.323,16.113,26.855,54.688,8.301,0.0,0
1581359762.327,4.395,23.438,57.617,7.812,0.0,0
1581359762.33,10.742,26.367,49.805,27.832,0.0,0
1581359762.334,18.066,25.879,48.828,23.926,0.0,0
1581359762.3379998,22.461,23.438,49.805,10.742,0.0,0
1581359762.342,29.785,26.367,47.852,7.324,0.0,0
1581359762.346,27.344,24.902,55.664,15.625,0.0,0
1581359762.3479998,28.809,24.902,62.012,33.203,0.0,0
1581359762.3520002,30.762,28.32,53.223,24.902,0.0,0
1581359762.356,25.879,29.785,44.434,16.602,0.0,0
1581359762.36,17.578,32.227,37.109,17.578,0.0,0
1581359762.3639998,26.367,36.621,37.598,22.949,0.0,0
1581359762.3679998,34.18,29.297,48.34,33.691,0.0,0
1581359762.3720002,37.598,19.531,55.176,38.086,0.0,0
1581359762.375,33.691,20.508000000000006,59.082,30.762,0.0,0
1581359762.379,31.25,27.832,62.5,34.18,0.0,0
1581359762.383,24.414,24.902,55.664,25.879,0.0,0
1581359762.387,30.762,19.531,49.805,20.02,0.0,0
1581359762.391,39.062,30.273000000000003,45.41,16.113,0.0,0
1581359762.393,26.855,34.668,46.387,13.184,0.0,0
1581359762.397,28.32,37.109,58.594,27.832,0.0,0
1581359762.401,28.809,40.039,58.105,29.785,0.0,0
1581359762.405,40.527,34.668,49.805,25.879,0.0,0
1581359762.409,41.01600000000001,26.367,46.387,25.391,0.0,0
1581359762.413,19.043,24.414,48.828,23.926,0.0,0
1581359762.417,21.484,34.18,51.758,23.438,0.0,0
1581359762.42,21.484,34.18,49.316,13.672,0.0,0
1581359762.424,19.531,20.996,48.828,14.16,0.0,0
1581359762.428,24.902,28.32,59.57,24.414,0.0,0
1581359762.4320002,19.531,38.086,64.941,18.066,0.0,0
1581359762.436,32.227,34.18,50.78100000000001,22.949,0.0,0
1581359762.438,35.156,28.32,42.969,29.785,0.0,0
1581359762.4420002,28.32,32.715,46.875,32.227,0.0,0
1581359762.446,25.391,44.434,54.688,37.598,0.0,0
1581359762.45,25.879,37.109,58.105,24.414,0.0,0
1581359762.454,28.809,24.414,61.523,23.926,0.0,0
1581359762.458,22.461,27.832,63.965,32.715,0.0,0
1581359762.462,20.02,31.738000000000003,59.57,29.297,0.0,0
1581359762.465,28.809,35.645,59.57,32.715,0.0,0
1581359762.469,41.992,42.969,57.129,28.809,0.0,0
1581359762.4729998,30.273000000000003,45.898,57.129,26.367,0.0,0
1581359762.4770002,22.461,45.41,63.965,31.25,0.0,0
1581359762.481,32.715,34.668,63.965,33.691,0.0,0
1581359762.4829998,29.297,28.809,54.688,37.598,0.0,0
1581359762.4870002,20.508000000000006,33.203,51.27,28.32,0.0,0
1581359762.4910002,19.043,34.18,61.035,24.414,0.0,0
1581359762.495,27.344,36.133,68.848,25.879,0.0,0
1581359762.4989998,26.367,46.387,63.477,11.23,0.0,0
1581359762.5029998,22.949,46.875,53.71100000000001,14.648,0.0,0
1581359762.5070002,16.602,42.48,60.059,26.367,0.0,0
1581359762.51,12.207,45.41,73.242,13.672,0.0,0
1581359762.514,22.461,44.434,72.266,19.043,0.0,0
1581359762.518,22.461,41.992,57.129,14.648,0.0,0
1581359762.522,6.836,43.457,51.758,15.137,0.0,0
1581359762.526,2.441,45.41,52.734,29.785,0.0,0
1581359762.543,15.137,43.457,50.78100000000001,21.973000000000006,0.0,0
1581359762.5470002,27.344,41.992,57.617,15.137,0.0,0
1581359762.551,25.391,34.668,73.242,29.785,0.0,0
1581359762.555,12.695,35.645,75.195,31.738000000000003,0.0,0
1581359762.559,20.996,40.527,62.988,17.09,0.0,0
1581359762.563,34.18,41.992,58.594,15.137,0.0,0
1581359762.5670002,20.02,45.898,56.152,18.066,0.0,0
1581359762.57,1.953,51.27,54.199,12.695,0.0,0
1581359762.574,20.996,55.664,53.71100000000001,11.23,0.0,0
1581359762.5779998,40.527,56.64100000000001,59.57,17.578,0.0,0
1581359762.582,34.18,55.176,70.801,29.297,0.0,0
1581359762.586,20.02,51.27,69.336,18.066,0.0,0
1581359762.5879998,11.719,47.852,56.152,19.531,0.0,0
1581359762.592,20.996,39.551,50.293,35.645,0.0,0
1581359762.596,31.25,41.504,61.035,31.25,0.0,0
1581359762.6,28.32,51.758,62.012,31.25,0.0,0
1581359762.604,27.832,58.105,64.453,42.48,0.0,0
1581359762.6079998,30.762,51.27,75.684,42.969,0.0,0
1581359762.6120002,52.246,47.852,65.43,30.762,0.0,0
1581359762.615,52.246,50.78100000000001,56.64100000000001,28.809,0.0,0
1581359762.619,22.949,52.734,57.617,41.01600000000001,0.0,0
1581359762.623,31.738000000000003,47.363,55.176,29.785,0.0,0
1581359762.627,44.434,40.527,62.012,26.367,0.0,0
1581359762.631,25.879,50.293,61.523,37.109,0.0,0
1581359762.633,19.531,60.547,60.059,34.668,0.0,0
1581359762.637,20.02,58.594,65.43,38.574,0.0,0
1581359762.641,28.32,53.71100000000001,66.406,26.367,0.0,0
1581359762.645,37.598,55.176,59.57,23.438,0.0,0
1581359762.649,37.109,56.152,52.246,23.926,0.0,0
1581359762.653,32.227,48.828,60.547,29.297,0.0,0
1581359762.657,31.25,50.78100000000001,66.895,18.555,0.0,0
1581359762.66,38.574,57.129,62.988,11.23,0.0,0
1581359762.664,44.434,51.27,65.918,22.949,0.0,0
1581359762.668,32.715,45.41,62.5,20.02,0.0,0
1581359762.6720002,22.461,53.71100000000001,62.988,20.996,0.0,0
1581359762.676,22.461,63.965,72.266,9.277,0.0,0
1581359762.678,20.996,66.406,74.219,10.254,0.0,0
1581359762.6820002,19.531,63.477,72.266,38.086,0.0,0
1581359762.686,22.949,54.199,71.777,37.109,0.0,0
1581359762.69,34.18,51.27,71.777,29.297,0.0,0
1581359762.694,49.805,53.223,62.988,33.203,0.0,0
1581359762.698,37.598,57.617,60.059,30.762,0.0,0
1581359762.702,25.391,52.246,68.359,37.598,0.0,0
1581359762.705,38.086,46.387,72.75399999999998,29.785,0.0,0
1581359762.709,37.109,59.57,71.289,26.367,0.0,0
1581359762.7129998,17.578,61.523,76.172,21.484,0.0,0
1581359762.717,13.672,49.316,72.75399999999998,0.977,0.0,0
1581359762.721,27.832,46.875,62.5,16.113,0.0,0
1581359762.7229998,23.438,52.246,66.406,21.973000000000006,0.0,0
1581359762.7270002,17.09,60.059,70.801,22.461,0.0,0
1581359762.731,23.926,61.035,69.336,31.25,0.0,0
1581359762.735,31.738000000000003,55.664,59.57,18.066,0.0,0
1581359762.7389998,31.738000000000003,57.129,57.617,20.02,0.0,0
1581359762.7429998,31.738000000000003,54.199,68.359,30.762,0.0,0
1581359762.7470002,20.508000000000006,59.57,73.242,28.809,0.0,0
1581359762.75,13.672,67.87100000000001,74.707,15.625,0.0,0
1581359762.754,17.09,67.87100000000001,74.219,16.602,0.0,0
1581359762.758,12.695,66.406,70.312,7.324,0.0,0
1581359762.762,17.578,59.082,70.312,5.859,0.0,0
1581359762.766,22.461,60.547,73.242,16.113,0.0,0
1581359762.768,10.742,64.941,71.777,10.742,0.0,0
1581359762.772,13.184,51.27,71.777,20.02,0.0,0
1581359762.776,11.719,49.316,72.266,25.879,0.0,0
1581359762.78,4.883,66.895,68.359,16.113,0.0,0
1581359762.784,18.066,60.059,62.988,24.902,0.0,0
1581359762.788,20.02,56.152,55.176,16.602,0.0,0
1581359762.792,13.672,66.406,58.105,3.906,0.0,0
1581359762.795,1.953,69.824,66.406,25.879,0.0,0
1581359762.799,11.23,62.5,69.824,25.391,0.0,0
1581359762.803,24.902,51.27,64.453,9.766,0.0,0
1581359762.8070002,15.625,55.176,61.523,11.23,0.0,0
1581359762.811,10.254,56.152,66.895,15.137,0.0,0
1581359762.813,25.879,54.688,61.523,24.414,0.0,0
1581359762.8170002,24.902,61.523,55.176,18.555,0.0,0
1581359762.821,2.93,61.523,62.5,-8.789,0.0,0
1581359762.825,1.465,55.664,65.43,2.441,0.0,0
1581359762.829,-2.93,49.805,60.059,16.113,0.0,0
1581359762.833,3.906,55.176,60.059,12.207,0.0,0
1581359762.837,-0.488,57.617,56.152,-4.883,0.0,0
1581359762.84,-9.766,50.78100000000001,53.223,-11.23,0.0,0
1581359762.844,0.0,58.105,56.152,0.977,0.0,0
1581359762.8479998,7.812,56.152,63.477,4.395,0.0,0
1581359762.8520002,3.906,39.551,66.406,11.719,0.0,0
1581359762.856,8.301,41.992,61.035,14.16,0.0,0
1581359762.8579998,13.184,55.664,61.523,16.113,0.0,0
1581359762.8620002,20.996,67.87100000000001,64.453,20.02,0.0,0
1581359762.8660002,22.949,68.848,56.64100000000001,7.324,0.0,0
1581359762.87,3.906,63.965,50.293,3.906,0.0,0
1581359762.8739998,-3.906,63.477,51.758,25.391,0.0,0
1581359762.8779998,-0.977,64.453,48.828,6.348,0.0,0
1581359762.8820002,0.488,62.988,41.504,-10.254,0.0,0
1581359762.885,10.254,55.176,43.945,2.93,0.0,0
1581359762.889,4.883,54.688,50.293,5.859,0.0,0
1581359762.893,1.465,60.059,50.293,15.625,0.0,0
1581359762.897,10.254,59.57,47.363,8.789,0.0,0
1581359762.901,6.836,61.523,49.805,-3.418,0.0,0
1581359762.918,3.418,64.941,52.734,-0.488,0.0,0
1581359762.9220002,-1.465,63.477,47.363,12.207,0.0,0
1581359762.926,-9.277,63.965,42.969,9.277,0.0,0
1581359762.93,5.371,55.176,45.898,-3.906,0.0,0
1581359762.934,19.531,50.293,47.363,13.184,0.0,0
1581359762.938,-0.488,55.664,44.434,7.812,0.0,0
1581359762.9420002,-6.348,58.105,46.875,-6.348,0.0,0
1581359762.945,16.602,63.477,42.969,2.441,0.0,0
1581359762.949,17.09,64.941,39.062,0.0,0.0,0
1581359762.9529998,-6.836,64.453,39.551,-4.395,0.0,0
1581359762.957,-3.906,63.477,39.551,13.672,0.0,0
1581359762.961,2.441,61.035,40.039,3.418,0.0,0
1581359762.9629998,7.812,63.965,39.062,15.137,0.0,2
1581359762.967,4.883,63.965,47.852,32.715,0.0,0
1581359762.971,-7.812,57.617,48.828,2.93,0.0,0
1581359762.975,-4.883,54.199,41.01600000000001,-1.465,0.0,0
1581359762.979,7.812,59.57,44.434,10.742,0.0,0
1581359762.9829998,6.836,61.035,45.898,3.418,0.0,0
