timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223333.6829998,17.578,-17.578,57.617,30.762,0.0,0
1582223333.685,28.809,-23.438,62.5,36.133,0.0,0
1582223333.689,50.78100000000001,-94.238,49.805,19.531,0.0,0
1582223333.6929998,42.48,43.945,40.527,6.836,0.0,0
1582223333.697,19.043,92.773,43.945,20.996,0.0,0
1582223333.701,20.02,10.742,26.367,37.109,0.0,0
1582223333.705,41.992,-105.957,5.371,29.297,0.0,0
1582223333.709,37.598,-132.812,22.461,8.789,0.0,0
1582223333.712,14.648,13.184,26.367,9.766,0.0,0
1582223333.716,10.254,-94.727,18.555,30.273000000000003,0.0,0
1582223333.72,26.855,-323.73,34.18,25.879,0.0,0
1582223333.724,37.109,-43.457,34.668,4.883,0.0,0
1582223333.728,26.367,118.164,26.855,8.789,0.0,0
1582223333.729,20.02,-69.336,25.879,21.973000000000006,0.0,0
1582223333.7329998,36.133,-138.184,22.461,40.527,0.0,0
1582223333.7370002,59.082,2.93,22.949,40.527,0.0,0
1582223333.7410002,49.805,51.758,30.762,33.691,0.0,0
1582223333.745,22.461,19.043,37.598,54.688,0.0,0
1582223333.7489998,31.738000000000003,-109.375,26.855,60.547,0.0,0
1582223333.7529998,56.152,-162.109,26.367,46.875,0.0,0
1582223333.756,53.223,-38.086,25.879,38.086,0.0,0
1582223333.76,33.203,-250.488,19.043,36.621,0.0,0
1582223333.764,23.926,-236.328,20.02,44.922,0.0,0
1582223333.768,36.133,140.625,25.879,37.109,0.0,0
1582223333.772,41.504,15.625,32.715,19.531,0.0,0
1582223333.774,19.043,-86.914,39.551,27.832,0.0,0
1582223333.778,13.184,-18.066,37.109,42.969,0.0,0
1582223333.782,31.25,47.363,31.738000000000003,38.086,0.0,0
1582223333.786,40.527,62.012,47.363,18.555,0.0,0
1582223333.79,24.414,-42.48,52.246,20.508000000000006,0.0,0
1582223333.794,9.277,-100.098,41.01600000000001,37.598,0.0,0
1582223333.798,20.508000000000006,-164.551,43.457,36.133,0.0,0
1582223333.801,35.645,-292.48,45.41,15.137,0.0,0
1582223333.805,36.133,-337.402,28.32,6.836,0.0,0
1582223333.809,26.855,-104.492,23.926,30.762,0.0,0
1582223333.813,32.227,19.043,39.551,54.199,0.0,0
1582223333.8170002,55.176,-14.648,47.852,49.805,0.0,0
1582223333.819,52.734,34.668,43.945,41.992,0.0,0
1582223333.823,41.01600000000001,96.191,39.551,51.758,0.0,0
1582223333.827,45.41,16.113,34.18,68.848,0.0,0
1582223333.831,41.992,-35.645,27.832,63.477,0.0,0
1582223333.835,39.551,-33.691,22.949,39.062,0.0,0
1582223333.839,27.344,-86.914,35.645,43.945,0.0,0
1582223333.843,13.672,-154.297,36.133,57.617,0.0,0
1582223333.846,22.461,-373.535,18.066,42.48,0.0,0
1582223333.85,38.574,-314.941,8.789,24.414,0.0,0
1582223333.854,26.367,0.488,20.02,23.926,0.0,0
1582223333.8579998,5.859,-21.973000000000006,47.363,32.715,0.0,0
1582223333.8620002,8.301,-82.031,38.086,27.344,0.0,0
1582223333.865,15.625,59.57,26.855,11.719,0.0,0
1582223333.869,5.371,145.50799999999995,29.785,2.441,0.0,0
1582223333.873,-18.555,61.035,28.32,11.23,0.0,0
1582223333.877,-20.996,-61.035,36.133,9.766,0.0,0
1582223333.881,0.0,-21.484,21.973000000000006,-12.207,0.0,0
1582223333.885,4.883,2.93,14.16,-10.742,0.0,0
1582223333.889,-19.043,-229.004,20.996,-1.465,0.0,0
1582223333.8920002,-21.973000000000006,-416.992,16.113,3.906,0.0,0
1582223333.896,7.812,-91.309,20.02,11.23,0.0,0
1582223333.9,32.227,38.086,30.762,10.742,0.0,0
1582223333.904,32.715,-97.168,29.785,30.273000000000003,0.0,0
1582223333.908,31.738000000000003,0.488,34.18,60.059,0.0,0
1582223333.909,53.223,116.699,53.223,70.801,0.0,1
1582223333.913,76.66,163.57399999999996,31.738000000000003,62.012,0.0,0
1582223333.917,67.383,37.109,24.902,55.664,0.0,0
1582223333.921,40.527,-3.906,51.758,74.219,0.0,0
1582223333.925,41.992,65.43,42.48,77.148,0.0,0
1582223333.929,57.617,-72.266,31.738000000000003,51.27,0.0,0
1582223333.9329998,54.199,-363.77,24.414,34.18,0.0,0
1582223333.936,39.062,-326.66,12.207,41.01600000000001,0.0,0
1582223333.94,34.668,-55.176,35.156,53.223,0.0,0
1582223333.944,40.039,25.879,45.41,40.527,0.0,0
1582223333.948,30.273000000000003,35.645,30.273000000000003,16.602,0.0,0
1582223333.952,12.207,85.449,33.203,20.508000000000006,0.0,0
1582223333.954,2.93,88.37899999999998,39.062,35.156,0.0,0
1582223333.958,16.602,-73.242,42.969,32.227,0.0,0
1582223333.962,32.227,-92.285,27.344,13.672,0.0,0
1582223333.966,10.742,5.371,6.348,3.418,0.0,0
1582223333.97,-8.301,83.49600000000002,25.391,18.066,0.0,0
1582223333.974,7.324,-81.543,20.996,19.043,0.0,0
1582223333.978,20.996,-244.629,-4.395,-2.93,0.0,0
1582223333.981,10.254,-5.859,4.395,-10.742,0.0,0
1582223333.985,-0.977,108.887,19.043,6.348,0.0,0
1582223333.9889998,11.23,-87.402,35.156,20.508000000000006,0.0,0
1582223333.9929998,35.156,-185.547,34.668,7.812,0.0,0
1582223333.9970002,39.551,72.75399999999998,27.832,9.766,0.0,0
1582223334.014,26.367,116.211,5.371,32.227,0.0,0
1582223334.018,27.832,-40.527,-11.23,46.875,0.0,0
1582223334.022,41.992,4.395,10.742,37.598,0.0,0
1582223334.026,47.363,-18.066,15.625,20.02,0.0,0
1582223334.03,32.227,-105.957,4.395,31.25,0.0,0
1582223334.034,16.602,-112.305,7.324,42.969,0.0,0
1582223334.038,24.414,-135.254,43.945,31.25,0.0,0
1582223334.041,30.762,51.27,64.453,9.766,0.0,0
1582223334.045,12.207,57.617,32.227,-2.441,0.0,0
1582223334.049,-14.648,-242.188,13.184,8.789,0.0,0
1582223334.053,-14.648,-179.688,22.949,12.695,0.0,0
1582223334.0570002,-1.953,81.543,21.484,-10.254,0.0,0
1582223334.059,-12.207,10.742,15.625,-20.508000000000006,0.0,0
1582223334.063,-15.625,-108.887,21.973000000000006,1.953,0.0,0
1582223334.0670002,-4.395,-67.87100000000001,44.434,12.207,0.0,0
1582223334.071,14.648,-9.277,37.598,-1.465,0.0,0
1582223334.075,26.855,-95.703,16.602,-11.23,0.0,0
1582223334.079,12.207,-250.0,20.02,2.93,0.0,0
1582223334.083,7.812,-280.762,34.18,20.996,0.0,0
1582223334.086,32.715,-199.707,42.48,19.043,0.0,0
1582223334.09,53.71100000000001,-232.422,42.969,10.254,0.0,0
1582223334.094,45.898,-379.883,48.828,23.926,0.0,0
1582223334.0979998,40.039,-88.867,55.664,59.57,0.0,0
1582223334.1020002,49.805,163.57399999999996,51.758,62.5,0.0,0
1582223334.105,59.082,65.43,20.02,44.922,0.0,0
1582223334.109,48.34,-28.809,5.859,40.039,0.0,0
1582223334.113,26.367,6.836,20.508000000000006,49.316,0.0,0
1582223334.117,35.645,-20.02,23.438,49.805,0.0,0
1582223334.121,62.5,-119.629,18.555,26.855,0.0,0
1582223334.125,54.199,-166.016,23.438,24.414,0.0,0
1582223334.129,34.18,-179.688,29.297,42.969,0.0,0
1582223334.1320002,33.691,-106.934,27.832,50.293,0.0,0
1582223334.1360002,40.527,-216.797,35.645,34.668,0.0,0
1582223334.14,44.434,-256.348,32.227,14.648,0.0,0
1582223334.144,27.832,-19.043,28.32,22.949,0.0,0
1582223334.1479998,13.672,7.324,34.18,39.062,0.0,0
1582223334.15,31.25,1.953,27.344,34.668,0.0,0
1582223334.154,44.922,104.004,18.555,14.16,0.0,0
1582223334.158,28.809,108.398,8.789,10.742,0.0,0
1582223334.1620002,20.996,-17.09,-10.742,37.109,0.0,0
1582223334.166,42.48,-44.922,9.766,48.34,0.0,0
1582223334.17,59.57,-94.238,46.875,30.762,0.0,0
1582223334.174,51.758,-168.945,38.574,29.785,0.0,0
1582223334.177,34.668,-187.5,19.531,44.434,0.0,0
1582223334.181,35.156,-306.641,27.344,48.828,0.0,0
1582223334.185,57.617,-27.832,39.062,43.945,0.0,0
1582223334.189,56.152,117.676,30.762,33.691,0.0,0
1582223334.1929998,22.949,-22.461,21.973000000000006,33.691,0.0,0
1582223334.195,8.789,-109.863,15.137,38.574,0.0,0
1582223334.199,31.25,-82.52,21.484,29.297,0.0,0
1582223334.2029998,45.41,39.551,33.203,14.648,0.0,0
1582223334.207,26.367,2.441,30.273000000000003,23.438,0.0,0
1582223334.211,7.324,-6.836,29.785,38.574,0.0,0
1582223334.215,21.484,-29.297,19.043,26.855,0.0,0
1582223334.219,39.062,-107.91,15.137,9.277,0.0,0
1582223334.222,28.32,-342.773,8.301,10.254,0.0,0
1582223334.226,14.648,-302.246,23.926,29.297,0.0,0
1582223334.23,18.066,71.777,42.969,31.738000000000003,0.0,0
1582223334.234,25.391,99.609,22.949,0.977,0.0,0
1582223334.238,26.367,-13.672,0.488,2.441,0.0,0
1582223334.24,13.672,50.293,8.301,27.832,0.0,0
1582223334.244,16.113,106.445,23.926,34.668,0.0,0
1582223334.248,36.621,38.086,28.32,15.625,0.0,0
1582223334.252,40.039,-151.36700000000005,28.32,0.977,0.0,0
1582223334.256,29.785,-196.777,20.02,28.809,0.0,0
1582223334.26,28.809,-166.50400000000005,26.855,50.78100000000001,0.0,0
1582223334.264,48.34,-311.035,31.738000000000003,43.945,0.0,0
1582223334.2670002,53.223,-369.141,20.508000000000006,22.949,0.0,0
1582223334.271,28.809,-88.37899999999998,24.902,22.461,0.0,0
1582223334.275,17.578,94.727,30.273000000000003,53.71100000000001,0.0,0
1582223334.279,25.879,-25.391,18.555,40.527,0.0,0
1582223334.283,35.156,-40.527,21.973000000000006,15.625,0.0,0
1582223334.285,15.137,88.37899999999998,30.762,14.16,0.0,0
1582223334.289,0.488,58.105,27.832,22.949,0.0,0
1582223334.293,15.137,-85.93799999999997,32.227,37.598,0.0,0
1582223334.2970002,29.785,-52.734,40.039,24.902,0.0,0
1582223334.301,26.367,33.203,31.25,19.043,0.0,0
1582223334.305,12.695,-107.422,20.996,34.668,0.0,0
1582223334.309,10.742,-399.414,34.668,32.227,0.0,0
1582223334.312,29.785,-320.312,36.621,26.367,0.0,0
1582223334.316,34.668,61.523,30.762,25.391,0.0,0
1582223334.32,13.672,20.02,24.902,34.18,0.0,0
1582223334.324,16.602,-143.555,26.855,42.969,0.0,0
1582223334.3279998,41.01600000000001,-106.445,38.574,27.344,0.0,0
1582223334.345,43.457,23.438,33.691,18.555,0.0,0
1582223334.349,28.809,31.25,37.598,29.297,0.0,0
1582223334.353,24.902,-115.723,44.434,46.387,0.0,0
1582223334.357,40.527,6.348,41.01600000000001,48.34,0.0,0
1582223334.361,57.617,145.996,28.32,27.344,0.0,0
1582223334.365,46.875,-145.02,22.461,30.273000000000003,0.0,0
1582223334.369,26.367,-363.281,45.41,46.387,0.0,0
1582223334.3720002,30.273000000000003,-128.418,62.012,52.246,0.0,0
1582223334.3760002,52.734,37.109,34.668,36.133,0.0,0
1582223334.38,44.434,-111.816,15.137,11.23,0.0,0
1582223334.3839998,16.602,-182.617,26.367,27.832,0.0,0
1582223334.3879998,13.184,-24.414,30.273000000000003,41.992,0.0,0
1582223334.39,29.297,78.125,43.945,33.691,0.0,0
1582223334.394,29.297,23.926,59.57,15.137,0.0,0
1582223334.3979998,10.742,-15.137,54.688,13.672,0.0,0
1582223334.4020002,2.441,33.203,41.01600000000001,37.109,0.0,0
1582223334.406,19.043,-6.348,34.668,29.785,0.0,0
1582223334.41,27.344,-165.03900000000004,30.762,8.789,0.0,0
1582223334.414,9.766,-272.461,22.461,5.371,0.0,0
1582223334.417,0.0,-100.098,10.254,20.996,0.0,0
1582223334.421,12.207,26.855,1.465,35.645,0.0,0
1582223334.425,26.855,-220.703,1.953,14.16,0.0,0
1582223334.429,17.578,-238.77,15.137,-0.488,0.0,0
1582223334.4329998,2.441,34.668,42.969,10.254,0.0,0
1582223334.435,9.277,-11.719,36.621,10.254,0.0,0
1582223334.439,28.32,-103.027,28.809,8.301,0.0,0
1582223334.4429998,26.855,-10.742,30.762,-1.953,0.0,0
1582223334.447,8.301,110.352,23.438,10.254,0.0,0
1582223334.451,7.812,18.555,25.879,23.438,0.0,0
1582223334.455,29.297,-131.34799999999998,37.598,9.766,0.0,0
1582223334.459,31.738000000000003,-92.773,50.293,10.742,0.0,0
1582223334.462,5.371,48.34,27.832,18.066,0.0,0
1582223334.466,-1.953,-45.41,2.93,31.738000000000003,0.0,0
1582223334.47,11.23,-299.316,20.508000000000006,10.742,0.0,0
1582223334.474,24.414,-95.215,38.086,-13.672,0.0,0
1582223334.478,15.137,89.355,31.738000000000003,5.371,0.0,0
1582223334.48,-3.906,-20.02,35.156,17.09,0.0,0
1582223334.484,8.301,-58.594,38.086,21.484,0.0,0
1582223334.488,28.32,78.613,26.367,2.441,0.0,0
1582223334.492,21.973000000000006,-85.449,21.973000000000006,-14.16,0.0,0
1582223334.496,8.301,-234.375,31.25,16.602,0.0,0
1582223334.5,12.207,-188.965,41.504,30.273000000000003,0.0,0
1582223334.504,35.645,-173.828,33.691,20.996,0.0,0
1582223334.5070002,42.48,3.418,25.391,6.836,0.0,0
1582223334.5110002,16.602,-228.516,29.785,8.301,0.0,0
1582223334.515,16.602,-309.082,46.875,41.992,0.0,0
1582223334.519,43.457,44.922,52.734,45.41,0.0,0
1582223334.5229998,56.152,46.387,36.621,33.691,0.0,0
1582223334.525,40.039,-62.988,30.273000000000003,27.344,0.0,0
1582223334.529,21.973000000000006,42.969,40.039,33.203,0.0,0
1582223334.533,38.086,164.062,40.039,44.922,0.0,0
1582223334.5370002,54.199,10.254,41.504,23.438,0.0,0
1582223334.541,42.48,-90.332,43.945,23.926,0.0,0
1582223334.545,23.438,-147.94899999999996,18.555,32.227,0.0,0
1582223334.549,22.949,-220.703,28.32,23.438,0.0,0
1582223334.552,29.785,-229.492,50.78100000000001,9.766,0.0,0
1582223334.556,16.602,-343.26199999999994,35.645,-7.812,0.0,0
1582223334.56,-1.953,-114.746,39.551,9.766,0.0,0
1582223334.564,6.836,108.887,42.969,22.461,0.0,0
1582223334.5679998,26.367,22.949,30.273000000000003,10.742,0.0,0
1582223334.57,26.855,-26.855,38.574,18.066,0.0,0
1582223334.574,11.23,-14.16,41.504,24.902,0.0,0
1582223334.5779998,11.719,7.324,33.203,43.457,0.0,0
1582223334.582,33.691,-39.062,33.203,36.133,0.0,0
1582223334.586,44.434,-64.453,18.066,11.23,0.0,0
1582223334.59,21.973000000000006,-121.582,10.742,25.879,0.0,0
1582223334.594,4.883,-136.23,15.625,41.504,0.0,0
1582223334.597,15.625,-249.023,17.578,29.297,0.0,0
1582223334.601,27.832,-248.047,21.973000000000006,-5.859,0.0,0
1582223334.605,20.508000000000006,-16.113,20.02,-11.23,0.0,0
1582223334.609,4.883,-34.668,19.531,16.113,0.0,0
1582223334.613,10.742,-11.719,36.621,20.508000000000006,0.0,0
1582223334.615,29.297,60.547,34.668,4.395,0.0,0
1582223334.619,36.133,78.613,24.414,-14.16,0.0,0
1582223334.623,22.461,-45.41,21.484,0.488,0.0,0
1582223334.627,17.09,-130.859,12.695,26.855,0.0,0
1582223334.631,33.203,-62.5,13.672,8.789,0.0,0
1582223334.635,34.668,-97.656,13.672,0.0,0.0,0
1582223334.639,12.207,-284.668,22.461,-0.488,0.0,0
1582223334.6420002,0.977,-423.34,19.531,5.859,0.0,0
1582223334.646,14.648,-98.633,27.344,18.555,0.0,0
1582223334.65,25.879,147.461,46.875,1.953,0.0,0
1582223334.654,18.555,78.613,50.293,9.766,0.0,0
1582223334.658,7.324,35.156,37.598,20.02,0.0,0
1582223334.66,15.625,-28.809,22.949,15.137,0.0,0
1582223334.664,34.668,-27.344,10.254,14.648,0.0,0
1582223334.668,33.691,-77.637,0.0,8.301,0.0,0
1582223334.6720002,13.672,-82.52,20.02,28.32,0.0,0
1582223334.676,8.789,48.828,41.504,21.973000000000006,0.0,0
1582223334.68,25.391,-12.695,20.508000000000006,-1.465,0.0,0
1582223334.684,23.926,-401.855,3.906,-3.906,0.0,0
1582223334.687,7.812,-402.344,23.926,6.348,0.0,0
1582223334.691,4.395,-7.324,44.922,28.32,0.0,0
1582223334.695,12.207,23.926,21.484,7.324,0.0,0
1582223334.699,17.09,-8.301,8.301,-13.184,0.0,0
1582223334.7029998,9.766,30.273000000000003,31.738000000000003,9.277,0.0,0
1582223334.72,5.371,41.992,41.01600000000001,23.438,0.0,0
1582223334.724,14.648,19.043,32.227,19.531,0.0,0
1582223334.728,20.02,-34.668,17.09,-14.16,0.0,0
1582223334.732,3.418,-92.773,8.789,-19.043,0.0,0
1582223334.736,-1.953,7.324,7.812,31.25,0.0,0
1582223334.74,16.602,-109.375,22.949,41.504,0.0,0
1582223334.744,37.598,-304.688,28.809,23.926,0.0,0
1582223334.7470002,27.344,-53.223,34.668,7.812,0.0,0
1582223334.7510002,4.395,50.78100000000001,46.387,18.555,0.0,0
1582223334.755,18.066,-46.875,36.621,46.875,0.0,0
1582223334.7589998,44.922,-100.586,28.32,27.344,0.0,0
1582223334.7629998,45.41,12.695,33.691,16.113,0.0,0
1582223334.765,27.832,104.004,30.273000000000003,27.344,0.0,0
1582223334.769,22.949,0.977,16.602,36.621,0.0,0
1582223334.7729998,41.992,-38.574,22.461,36.621,0.0,0
1582223334.7770002,51.27,50.293,17.578,19.531,0.0,0
1582223334.781,25.391,29.785,20.996,22.461,0.0,0
1582223334.785,9.766,-150.879,54.199,27.344,0.0,0
1582223334.789,16.113,-302.246,52.734,6.836,0.0,0
1582223334.792,34.18,-168.457,39.551,4.395,0.0,0
1582223334.796,32.227,1.953,38.574,15.137,0.0,0
1582223334.8,6.348,-283.691,36.621,28.32,0.0,0
1582223334.804,12.207,-284.18,30.273000000000003,22.461,0.0,0
1582223334.8079998,34.668,13.184,20.996,5.859,0.0,0
1582223334.81,30.273000000000003,-69.336,18.555,13.672,0.0,0
1582223334.814,16.113,-128.418,28.32,34.18,0.0,0
1582223334.8179998,16.113,-14.648,40.039,47.852,0.0,0
1582223334.822,30.762,95.215,40.039,24.414,0.0,0
1582223334.826,37.598,39.062,30.273000000000003,7.324,0.0,0
1582223334.83,21.484,-139.16,36.133,33.203,0.0,0
1582223334.834,10.742,-206.543,43.945,46.387,0.0,0
1582223334.837,28.32,-45.41,42.48,42.969,0.0,0
1582223334.841,30.273000000000003,-61.035,53.223,14.16,0.0,0
1582223334.845,3.906,-272.461,57.129,1.953,0.0,0
1582223334.849,-3.418,-128.906,41.992,34.668,0.0,0
1582223334.853,10.254,26.367,13.672,36.621,0.0,0
1582223334.854,24.414,-42.969,21.484,16.602,0.0,0
1582223334.8579998,14.16,-117.188,24.902,-2.93,0.0,0
1582223334.8620002,-6.836,-19.531,9.277,8.301,0.0,0
1582223334.8660002,-1.953,-6.836,9.277,26.855,0.0,0
1582223334.87,19.531,-54.199,37.109,7.324,0.0,0
1582223334.8739998,19.043,-140.625,41.992,-5.371,0.0,0
1582223334.8779998,2.441,-208.496,26.855,2.441,0.0,0
1582223334.881,9.277,-97.168,27.344,16.602,0.0,0
1582223334.885,27.344,-311.035,26.367,14.16,0.0,0
1582223334.889,30.762,-302.7340000000001,24.414,1.953,0.0,0
1582223334.893,17.09,57.129,20.996,19.531,0.0,0
1582223334.897,9.277,22.949,25.391,31.25,0.0,0
1582223334.899,27.344,-85.449,32.715,21.973000000000006,0.0,0
1582223334.903,42.969,41.504,31.25,16.602,0.0,0
1582223334.907,32.715,128.906,11.719,13.672,0.0,0
1582223334.911,17.578,-44.922,0.0,30.273000000000003,0.0,0
1582223334.915,25.391,-89.844,2.93,30.273000000000003,0.0,0
1582223334.919,48.828,-86.914,2.93,10.742,0.0,0
1582223334.923,43.457,-147.461,6.836,13.184,0.0,0
1582223334.926,22.461,-235.352,15.137,29.297,0.0,0
1582223334.93,20.02,-330.566,27.832,38.086,0.0,0
1582223334.934,34.18,-6.348,22.949,19.043,0.0,0
1582223334.938,36.621,173.34,7.812,6.836,0.0,0
1582223334.9420002,16.602,-49.316,19.531,25.879,0.0,0
1582223334.944,11.23,-69.336,28.809,39.551,0.0,0
1582223334.948,25.391,135.254,11.719,33.203,0.0,0
1582223334.952,28.809,134.27700000000002,-9.277,1.465,0.0,0
1582223334.956,8.789,0.0,-10.742,0.977,0.0,0
1582223334.96,5.371,-19.531,-9.277,31.25,0.0,0
1582223334.964,27.344,-77.637,8.789,30.762,0.0,0
1582223334.968,37.598,-120.117,22.461,18.555,0.0,0
1582223334.971,24.414,-248.047,22.949,6.348,0.0,0
1582223334.975,9.277,-230.957,33.691,17.578,0.0,0
1582223334.979,16.113,58.594,31.738000000000003,39.062,0.0,0
1582223334.9829998,36.133,72.266,17.578,20.996,0.0,0
1582223334.9870002,31.738000000000003,-46.387,10.742,12.207,0.0,0
1582223334.9889998,11.719,40.527,18.066,25.879,0.0,0
1582223334.9929998,18.066,127.93,18.555,35.156,0.0,0
1582223334.9970002,36.621,-39.551,0.977,27.832,0.0,0
1582223335.0010002,34.18,-86.914,12.207,12.207,0.0,0
1582223335.005,11.23,54.688,29.297,29.297,0.0,0
1582223335.0089998,1.465,-94.727,32.227,36.133,0.0,0
1582223335.0129998,5.859,-330.566,29.785,17.09,0.0,0
1582223335.016,13.672,-392.09,28.32,6.836,0.0,0
1582223335.02,6.348,-105.469,32.715,13.184,0.0,0
1582223335.024,-9.277,84.961,28.809,33.203,0.0,0
1582223335.028,0.0,-19.043,32.715,23.438,0.0,0
1582223335.032,15.625,-25.879,39.062,-2.441,0.0,0
1582223335.034,1.465,46.387,38.086,3.418,0.0,0
1582223335.038,-16.602,39.062,40.039,21.973000000000006,0.0,0
1582223335.042,-9.277,-64.453,31.738000000000003,29.785,0.0,2
1582223335.046,7.812,-77.148,14.648,-0.488,0.0,0
1582223335.05,9.766,14.16,5.371,-22.461,0.0,0
1582223335.054,-7.812,-157.715,9.766,0.977,0.0,0
1582223335.0579998,-7.812,-491.699,15.137,12.695,0.0,0
1582223335.061,20.996,-418.457,20.02,1.465,0.0,0
1582223335.065,28.32,-17.09,22.949,-15.137,0.0,0
1582223335.069,10.254,-142.578,8.301,-10.254,0.0,0
1582223335.073,9.277,-246.582,19.043,23.438,0.0,0
1582223335.077,31.738000000000003,-47.852,38.574,29.297,0.0,0
1582223335.094,46.387,21.484,21.973000000000006,15.137,0.0,0
1582223335.0979998,34.668,-39.062,7.324,7.324,0.0,0
1582223335.1020002,19.531,-136.719,-2.441,22.949,0.0,0
1582223335.106,27.344,-69.336,-19.043,40.527,0.0,0
1582223335.11,45.898,61.035,-0.488,25.391,0.0,0
1582223335.1139998,37.598,-148.438,20.02,20.996,0.0,0
1582223335.1179998,14.16,-409.18,29.785,25.391,0.0,0
1582223335.121,13.672,-149.414,43.457,19.043,0.0,0
1582223335.125,28.809,33.203,26.855,6.836,0.0,0
1582223335.129,19.531,-78.125,9.277,-7.324,0.0,0
1582223335.133,-2.441,-84.961,3.906,2.441,0.0,0
1582223335.137,1.953,-12.695,-2.93,12.207,0.0,0
1582223335.139,18.066,-87.402,10.254,0.488,0.0,0
1582223335.143,24.902,-113.77,29.785,-5.371,0.0,0
1582223335.147,4.395,-75.195,27.832,0.488,0.0,0
1582223335.151,-5.371,-70.312,12.207,15.137,0.0,0
1582223335.155,14.648,-34.18,9.766,5.371,0.0,0
1582223335.159,31.25,-85.93799999999997,27.832,-6.348,0.0,0
1582223335.163,18.555,-196.777,44.434,-5.371,0.0,0
1582223335.166,-2.441,-58.105,28.809,8.789,0.0,0
1582223335.17,5.859,19.043,18.066,17.09,0.0,0
1582223335.174,24.902,-257.812,30.273000000000003,-11.719,0.0,0
1582223335.178,30.273000000000003,-235.84,18.555,-8.301,0.0,0
1582223335.1820002,25.391,32.715,5.371,36.621,0.0,0
1582223335.184,29.785,-33.203,25.391,50.293,0.0,0
1582223335.188,45.41,-66.895,53.223,37.598,0.0,0
1582223335.1920002,47.363,21.484,51.27,13.672,0.0,0
1582223335.196,26.367,-97.168,17.578,20.996,0.0,0
1582223335.2,24.902,-234.375,11.23,48.34,0.0,0
1582223335.204,37.109,-243.652,25.879,33.691,0.0,0
1582223335.208,36.133,-166.016,41.504,13.184,0.0,0
1582223335.211,26.367,13.184,56.64100000000001,13.672,0.0,0
1582223335.215,18.066,-41.01600000000001,34.668,33.691,0.0,0
1582223335.219,26.367,-304.688,24.414,31.25,0.0,0
1582223335.2229998,43.457,-65.918,39.062,13.184,0.0,0
1582223335.2270002,36.133,166.50400000000005,43.457,17.578,0.0,0
1582223335.229,17.09,40.527,36.133,20.996,0.0,0
1582223335.2329998,27.832,-19.043,22.949,29.297,0.0,0
1582223335.2370002,44.922,99.609,20.996,20.508000000000006,0.0,0
1582223335.2410002,32.715,91.309,31.25,4.883,0.0,0
1582223335.245,9.766,-29.785,39.062,19.531,0.0,0
1582223335.2489998,10.254,-166.99200000000005,37.598,23.438,0.0,0
1582223335.2529998,32.227,-207.031,28.809,20.508000000000006,0.0,0
1582223335.256,36.133,-112.305,18.555,13.184,0.0,0
1582223335.26,18.555,-288.574,10.254,18.555,0.0,0
1582223335.264,14.16,-271.48400000000004,28.32,40.527,0.0,0
1582223335.268,37.598,97.656,47.363,34.18,0.0,0
1582223335.272,48.828,39.062,46.875,17.09,0.0,0
1582223335.275,28.32,-83.984,46.387,22.949,0.0,0
1582223335.279,18.066,-36.133,38.086,45.41,0.0,0
1582223335.283,33.203,94.727,29.785,52.734,0.0,0
1582223335.2870002,47.363,71.289,38.574,26.367,0.0,0
1582223335.291,33.203,-56.152,41.992,20.508000000000006,0.0,0
1582223335.295,14.648,-159.668,24.414,47.852,0.0,0
1582223335.299,22.949,-211.426,16.113,53.71100000000001,0.0,0
1582223335.302,48.34,-195.312,41.01600000000001,41.992,0.0,0
1582223335.306,53.223,-298.828,55.664,29.785,0.0,0
1582223335.31,37.109,-240.723,43.457,52.734,0.0,0
1582223335.314,36.133,-60.059,33.203,83.49600000000002,0.0,0
1582223335.3179998,57.617,14.648,31.738000000000003,72.266,0.0,0
1582223335.32,68.359,6.836,27.832,55.664,0.0,0
1582223335.324,46.387,7.812,32.227,49.316,0.0,0
1582223335.3279998,25.391,25.391,27.344,63.477,0.0,0
1582223335.332,34.18,10.742,33.203,57.617,0.0,0
1582223335.336,42.969,-22.949,47.363,31.25,0.0,0
1582223335.34,26.855,-120.605,36.621,36.133,0.0,0
1582223335.344,4.883,-160.645,31.25,41.504,0.0,0
1582223335.347,8.789,-316.895,36.621,34.18,0.0,0
1582223335.351,32.227,-342.285,42.969,22.461,0.0,0
1582223335.355,38.086,20.02,48.34,23.926,0.0,0
1582223335.359,19.531,83.49600000000002,24.414,44.922,0.0,0
1582223335.363,9.766,-108.887,3.418,36.621,0.0,0
1582223335.365,27.344,-62.988,22.949,17.09,0.0,0
1582223335.369,26.855,141.113,30.273000000000003,9.766,0.0,0
1582223335.373,-0.977,50.293,36.621,15.625,0.0,0
1582223335.377,0.0,-71.289,45.41,31.25,0.0,0
1582223335.381,27.344,58.594,47.852,19.043,0.0,0
1582223335.385,33.203,45.898,54.199,4.395,0.0,0
1582223335.389,12.695,-221.68,41.992,8.301,0.0,0
1582223335.3920002,11.719,-383.301,29.785,22.461,0.0,0
1582223335.396,29.785,-109.375,35.156,27.344,0.0,0
1582223335.4,43.457,198.242,17.09,17.09,0.0,0
1582223335.404,34.18,94.727,24.414,20.996,0.0,0
1582223335.408,7.324,10.742,50.78100000000001,35.156,0.0,0
1582223335.41,9.277,93.75,41.992,33.691,0.0,0
1582223335.414,31.738000000000003,124.023,29.297,17.09,0.0,0
