timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351452.315,30.273000000000003,1.953,16.602,-20.508000000000006,0.0,0
1581351452.319,19.043,0.488,13.672,-26.366999999999997,0.0,0
1581351452.323,3.906,9.766,14.16,-7.812,0.0,0
1581351452.3270001,5.859,15.625,13.184000000000001,-1.953,0.0,0
1581351452.33,23.438000000000002,15.137,17.578,-3.906,0.0,0
1581351452.3339999,27.831999999999997,12.207,16.113,-4.395,0.0,0
1581351452.3379998,13.184000000000001,5.859,0.977,-5.859,0.0,0
1581351452.342,16.602,4.883,-0.488,-0.488,0.0,0
1581351452.346,34.668,6.348,8.301,1.465,0.0,0
1581351452.3479998,36.133,1.465,19.043,3.418,0.0,0
1581351452.3520002,22.461,-4.395,23.438000000000002,3.418,0.0,0
1581351452.356,14.16,1.465,22.461,1.953,0.0,0
1581351452.36,20.508000000000006,4.395,16.602,9.277000000000001,0.0,0
1581351452.3639998,22.949,0.488,10.742,11.719000000000001,0.0,0
1581351452.3679998,7.324,-2.93,14.648,13.672,0.0,0
1581351452.3720002,0.977,5.859,18.555,17.09,0.0,0
1581351452.375,16.602,15.625,21.484,10.742,0.0,0
1581351452.379,24.414,7.324,19.043,4.883,0.0,0
1581351452.383,14.648,2.441,9.277000000000001,5.371,0.0,0
1581351452.387,-3.418,1.465,10.742,10.742,0.0,0
1581351452.391,4.395,7.324,17.578,9.766,0.0,0
1581351452.393,21.484,2.93,13.672,4.395,0.0,0
1581351452.397,8.301,-1.465,14.16,3.418,0.0,0
1581351452.401,-12.695,2.441,21.484,-5.859,0.0,0
1581351452.405,-11.719000000000001,1.465,25.391,-12.207,0.0,0
1581351452.409,4.395,5.859,24.414,-22.461,0.0,0
1581351452.4129999,0.0,0.0,16.602,-27.344,0.0,0
1581351452.417,-13.184000000000001,-7.812,20.02,-16.602,0.0,0
1581351452.42,-2.441,-5.859,24.901999999999997,-16.113,0.0,0
1581351452.424,17.09,-6.348,21.484,-23.926,0.0,0
1581351452.428,26.366999999999997,-1.953,17.578,-31.738000000000003,0.0,0
1581351452.4320002,21.97300000000001,2.93,17.09,-20.508000000000006,0.0,0
1581351452.436,13.184000000000001,12.207,20.508000000000006,0.977,0.0,0
1581351452.438,16.602,14.648,23.438000000000002,-3.906,0.0,0
1581351452.4420002,24.901999999999997,8.301,23.926,-1.953,0.0,0
1581351452.446,9.766,-1.953,19.531,-5.371,0.0,0
1581351452.45,-10.742,-1.953,17.09,-7.324,0.0,0
1581351452.454,-7.812,0.0,16.602,7.812,0.0,0
1581351452.458,11.719000000000001,0.0,18.066,11.719000000000001,0.0,0
1581351452.4620001,12.207,-2.441,21.484,10.742,0.0,0
1581351452.465,-6.836,3.418,22.461,7.812,0.0,0
1581351452.4689999,-13.184000000000001,7.812,18.066,11.23,0.0,0
1581351452.4729998,8.301,4.395,9.277000000000001,18.555,0.0,0
1581351452.4770002,24.414,-2.441,3.906,6.836,0.0,0
1581351452.481,11.23,-2.441,13.184000000000001,3.906,0.0,0
1581351452.4829998,7.324,7.324,22.949,14.16,0.0,0
1581351452.4870002,21.484,6.836,20.02,5.371,0.0,0
1581351452.4910002,28.809,5.371,16.113,7.812,0.0,0
1581351452.495,21.484,10.742,20.508000000000006,9.766,0.0,0
1581351452.4989998,16.113,10.742,22.461,2.93,0.0,0
1581351452.5029998,26.855,2.93,14.648,-0.488,0.0,0
1581351452.5070002,37.598,-1.465,17.09,-1.953,0.0,0
1581351452.51,24.414,2.93,20.996,4.395,0.0,0
1581351452.514,8.301,6.836,23.438000000000002,9.766,0.0,0
1581351452.518,12.695,8.789,26.855,13.184000000000001,0.0,0
1581351452.522,23.438000000000002,5.371,25.879,13.184000000000001,0.0,0
1581351452.526,34.668,7.324,24.901999999999997,9.277000000000001,0.0,0
1581351452.543,38.086,11.719000000000001,28.809,16.602,0.0,0
1581351452.5470002,31.738000000000003,9.766,29.296999999999997,19.043,0.0,0
1581351452.551,45.41,-6.836,29.785,20.996,0.0,0
1581351452.555,56.152,-9.277000000000001,31.738000000000003,19.531,0.0,0
1581351452.559,45.41,12.207,25.391,22.949,0.0,0
1581351452.563,40.527,9.766,26.366999999999997,35.645,0.0,0
1581351452.5670002,48.34,10.742,24.414,30.273000000000003,0.0,0
1581351452.57,56.152,17.578,19.043,18.066,0.0,0
1581351452.574,41.992,20.02,22.949,13.672,0.0,0
1581351452.5779998,17.09,20.996,22.949,11.719000000000001,0.0,0
1581351452.582,26.366999999999997,20.508000000000006,24.901999999999997,13.672,0.0,0
1581351452.586,44.922,19.531,18.555,11.23,0.0,0
1581351452.5879998,48.34,12.695,13.184000000000001,14.648,0.0,0
1581351452.592,48.34,1.953,23.438000000000002,12.207,0.0,0
1581351452.596,61.523,3.418,35.156,11.719000000000001,0.0,0
1581351452.6,86.426,10.742,31.738000000000003,12.207,0.0,0
1581351452.6039999,93.262,2.93,27.831999999999997,6.348,0.0,0
1581351452.6079998,86.914,-1.953,23.438000000000002,0.977,0.0,0
1581351452.6120002,85.449,3.906,12.207,-15.137,0.0,0
1581351452.615,98.633,14.16,14.648,-8.789,0.0,0
1581351452.619,115.234,13.672,23.438000000000002,1.953,0.0,0
1581351452.623,105.95700000000001,12.207,28.809,-3.906,0.0,0
1581351452.627,88.867,16.602,30.273000000000003,1.953,0.0,0
1581351452.631,83.49600000000002,12.207,29.296999999999997,8.301,0.0,0
1581351452.633,73.73,5.371,28.32,6.836,0.0,0
1581351452.637,58.105,6.836,29.785,11.719000000000001,0.0,0
1581351452.641,44.922,11.719000000000001,28.809,19.043,0.0,0
1581351452.645,50.293,11.23,26.855,17.09,0.0,0
1581351452.649,67.383,13.184000000000001,30.761999999999997,-0.488,0.0,0
1581351452.6529999,62.988,6.836,29.296999999999997,-6.348,0.0,0
1581351452.657,45.898,2.93,31.738000000000003,7.324,0.0,0
1581351452.66,40.039,9.766,28.32,-5.859,0.0,0
1581351452.664,43.945,6.348,15.625,-25.879,0.0,0
1581351452.668,42.48,2.93,15.137,-26.366999999999997,0.0,0
1581351452.6720002,32.715,5.371,20.02,-18.066,0.0,0
1581351452.676,21.97300000000001,5.859,20.996,-12.695,0.0,0
1581351452.678,17.578,8.789,22.461,-16.113,0.0,0
1581351452.6820002,21.484,17.09,27.344,-12.207,0.0,0
1581351452.686,7.324,16.602,24.901999999999997,-9.766,0.0,0
1581351452.69,-7.324,11.23,21.484,-7.812,0.0,0
1581351452.694,-6.348,5.859,21.484,-6.836,0.0,0
1581351452.698,-5.859,1.465,20.508000000000006,-12.207,0.0,0
1581351452.7020001,-11.23,0.0,26.366999999999997,-7.324,0.0,0
1581351452.705,-21.97300000000001,2.93,24.414,-10.254000000000001,0.0,0
1581351452.7089999,-23.438000000000002,6.348,10.254000000000001,-19.531,0.0,0
1581351452.7129998,-5.859,10.254000000000001,8.789,-20.508000000000006,0.0,0
1581351452.717,-4.395,15.625,17.09,-12.695,0.0,0
1581351452.721,-20.508000000000006,16.602,21.97300000000001,-7.324,0.0,0
1581351452.7229998,-23.438000000000002,9.277000000000001,25.391,-7.324,0.0,0
1581351452.7270002,-17.09,0.977,17.09,-15.625,0.0,0
1581351452.731,-17.09,6.836,14.16,-24.414,0.0,0
1581351452.735,-33.691,7.812,23.438000000000002,-7.812,0.0,0
1581351452.7389998,-49.316,-0.488,24.414,-6.348,0.0,0
1581351452.7429998,-53.223,1.953,24.414,-30.273000000000003,0.0,0
1581351452.7470002,-55.176,4.395,25.391,-25.391,0.0,0
1581351452.75,-68.848,3.418,27.831999999999997,-13.184000000000001,0.0,0
1581351452.754,-79.59,6.836,23.926,-12.207,0.0,0
1581351452.758,-71.777,14.16,20.508000000000006,-6.348,0.0,0
1581351452.762,-66.406,21.97300000000001,21.484,-10.254000000000001,0.0,0
1581351452.766,-70.801,12.695,22.461,-12.695,0.0,0
1581351452.768,-73.73,5.859,21.484,0.488,0.0,0
1581351452.772,-67.383,13.184000000000001,15.137,2.441,0.0,0
1581351452.776,-58.593999999999994,9.766,15.137,-4.395,0.0,0
1581351452.78,-64.453,7.812,21.97300000000001,-12.207,0.0,0
1581351452.784,-74.707,15.625,27.831999999999997,-5.371,0.0,0
1581351452.7879999,-75.684,18.066,21.97300000000001,-1.953,0.0,0
1581351452.792,-72.266,7.324,16.113,-19.531,0.0,0
1581351452.795,-70.312,-0.488,16.113,-21.484,0.0,0
1581351452.799,-81.543,-0.977,12.695,-19.531,0.0,0
1581351452.803,-92.285,10.254000000000001,13.184000000000001,-16.602,0.0,0
1581351452.8070002,-84.473,19.043,17.09,-17.578,0.0,0
1581351452.811,-68.359,12.695,20.508000000000006,-20.02,0.0,0
1581351452.813,-72.266,6.836,21.97300000000001,-9.766,0.0,0
1581351452.8170002,-80.078,2.93,23.926,-5.859,0.0,0
1581351452.821,-68.848,0.0,26.366999999999997,-7.812,0.0,0
1581351452.825,-55.176,2.93,27.831999999999997,-4.395,0.0,0
1581351452.829,-58.593999999999994,7.812,29.296999999999997,-2.93,0.0,0
1581351452.833,-73.73,2.441,24.901999999999997,0.0,0.0,0
1581351452.8370001,-67.87100000000001,-4.395,21.97300000000001,-7.812,0.0,0
1581351452.84,-47.852,8.301,24.901999999999997,-7.812,0.0,0
1581351452.8439999,-45.898,19.531,26.855,-6.348,0.0,0
1581351452.8479998,-67.383,10.254000000000001,23.926,-13.672,0.0,0
1581351452.8520002,-67.87100000000001,8.789,22.461,-17.09,0.0,0
1581351452.856,-46.387,11.719000000000001,23.926,-19.531,0.0,0
1581351452.873,-42.48,7.812,22.949,-20.996,0.0,0
1581351452.877,-46.387,13.672,20.508000000000006,-19.531,0.0,0
1581351452.881,-45.41,14.648,15.625,-10.742,0.0,0
1581351452.885,-34.668,13.672,15.625,-7.812,0.0,0
1581351452.889,-22.461,11.719000000000001,20.508000000000006,-9.766,0.0,0
1581351452.893,-26.366999999999997,11.23,23.926,-8.789,0.0,0
1581351452.897,-35.156,14.16,21.97300000000001,-8.301,0.0,0
1581351452.9,-25.391,7.324,19.043,-7.324,0.0,0
1581351452.904,-17.09,0.488,21.97300000000001,-5.371,0.0,0
1581351452.908,-24.901999999999997,3.906,24.414,-9.766,0.0,0
1581351452.9120002,-39.551,6.836,25.391,-9.277000000000001,0.0,0
1581351452.9160001,-48.34,5.371,25.879,-1.953,0.0,0
1581351452.918,-42.48,-0.977,29.296999999999997,-3.906,0.0,0
1581351452.9220002,-41.01600000000001,6.348,24.414,-10.254000000000001,0.0,0
1581351452.926,-49.805,12.695,22.949,-5.371,0.0,0
1581351452.93,-45.41,4.883,21.97300000000001,6.348,0.0,0
1581351452.934,-26.366999999999997,4.883,20.02,11.23,0.0,0
1581351452.938,-13.672,12.207,20.508000000000006,-0.977,0.0,0
1581351452.9420002,-16.602,9.277000000000001,12.695,-13.672,0.0,0
1581351452.945,-18.066,7.812,13.672,-7.324,0.0,0
1581351452.949,-5.859,14.16,19.531,0.977,0.0,0
1581351452.9529998,5.371,9.277000000000001,18.066,-7.812,0.0,0
1581351452.957,3.906,-5.859,17.578,-4.395,0.0,0
1581351452.961,-14.648,-4.883,9.277000000000001,5.371,0.0,0
1581351452.9629998,-12.207,3.418,5.371,1.953,0.0,0
1581351452.967,-0.488,9.766,13.184000000000001,-0.488,0.0,0
1581351452.971,-0.488,19.531,17.578,2.441,0.0,0
1581351452.975,-2.441,19.531,19.043,9.766,0.0,0
1581351452.9789999,-6.836,7.324,15.625,6.836,0.0,0
1581351452.9829998,7.812,0.0,17.09,5.859,0.0,0
1581351452.9870002,10.742,3.418,14.16,5.859,0.0,0
1581351452.99,-0.488,11.23,10.254000000000001,5.859,0.0,0
1581351452.994,-1.953,13.184000000000001,13.184000000000001,8.301,0.0,0
1581351452.998,9.766,13.184000000000001,17.09,-0.977,0.0,0
1581351453.002,17.09,5.859,19.043,-6.348,0.0,0
1581351453.006,8.789,0.0,14.16,-4.883,0.0,0
1581351453.008,-2.441,1.953,12.207,-9.766,0.0,0
1581351453.012,2.441,12.207,13.672,-9.277000000000001,0.0,0
1581351453.016,6.348,10.254000000000001,13.672,-20.508000000000006,0.0,0
1581351453.02,-11.719000000000001,2.441,11.719000000000001,-32.715,0.0,0
1581351453.024,-28.32,8.301,7.812,-22.461,0.0,0
1581351453.0279999,-28.809,4.883,10.254000000000001,-21.484,0.0,0
1581351453.032,-15.625,5.859,18.555,-21.484,0.0,0
1581351453.035,-11.719000000000001,13.672,20.02,-24.414,0.0,0
1581351453.039,-23.926,12.695,18.066,-28.809,0.0,0
1581351453.043,-19.531,0.977,20.996,-24.901999999999997,0.0,0
1581351453.0470002,5.859,0.977,26.366999999999997,-25.879,0.0,0
1581351453.051,13.184000000000001,4.395,26.855,-24.414,0.0,0
1581351453.052,-4.395,-8.789,17.09,-31.25,0.0,0
1581351453.056,-16.113,-7.812,11.719000000000001,-36.621,0.0,0
1581351453.06,-7.812,3.418,14.648,-32.715,0.0,0
1581351453.064,2.441,2.93,11.719000000000001,-40.039,0.0,0
1581351453.0679998,-3.906,3.418,10.254000000000001,-35.645,0.0,0
1581351453.072,-16.602,3.906,12.207,-22.949,0.0,0
1581351453.076,-10.742,-4.395,20.02,-16.602,0.0,0
1581351453.079,-0.488,-9.277000000000001,24.901999999999997,-12.207,0.0,0
1581351453.083,-1.465,-6.836,20.02,-9.277000000000001,0.0,0
1581351453.0870001,-4.395,-4.883,16.602,0.488,0.0,0
1581351453.091,-2.441,-0.977,9.277000000000001,-5.371,0.0,0
1581351453.095,19.043,3.418,7.812,-18.066,0.0,0
1581351453.0970001,29.785,5.371,8.789,-16.602,0.0,0
1581351453.101,24.414,0.977,9.766,-17.09,0.0,0
1581351453.105,27.344,-5.371,17.578,-11.719000000000001,0.0,0
1581351453.109,38.086,-4.883,15.137,-17.578,0.0,0
1581351453.113,40.527,-4.883,14.648,-22.949,0.0,0
1581351453.117,23.438000000000002,-1.953,27.344,-11.719000000000001,0.0,0
1581351453.121,-0.488,2.441,30.273000000000003,-11.719000000000001,0.0,0
1581351453.1239998,-3.418,2.93,22.949,-17.578,0.0,0
1581351453.1279998,1.953,1.953,18.066,-21.97300000000001,0.0,0
1581351453.1320002,-13.184000000000001,-0.488,19.043,-13.184000000000001,0.0,0
1581351453.1360002,-30.273000000000003,-1.953,19.531,2.441,0.0,0
1581351453.14,-26.855,4.883,21.97300000000001,2.93,0.0,0
1581351453.1420002,-19.531,11.719000000000001,20.996,-3.906,0.0,0
1581351453.1460001,-28.809,9.277000000000001,20.02,-16.602,0.0,0
1581351453.15,-40.039,7.324,25.391,-13.672,0.0,0
1581351453.154,-35.156,3.418,18.555,-2.441,0.0,0
1581351453.158,-20.508000000000006,8.789,19.043,-7.812,0.0,0
1581351453.1620002,-15.625,3.418,26.855,-12.207,0.0,0
1581351453.1660001,-23.438000000000002,-11.23,27.344,-17.09,0.0,0
1581351453.169,-25.391,2.441,27.344,-15.625,0.0,0
1581351453.1729999,-15.625,9.277000000000001,22.461,-7.812,0.0,0
1581351453.177,-12.207,7.324,20.02,-8.301,0.0,0
1581351453.181,-18.066,4.395,21.97300000000001,-2.441,0.0,0
1581351453.185,-20.508000000000006,-0.977,23.926,2.93,0.0,0
1581351453.187,-17.578,3.906,20.508000000000006,-2.441,0.0,0
1581351453.191,-9.766,11.23,16.602,-5.371,0.0,0
1581351453.195,-15.625,9.766,18.555,-11.719000000000001,0.0,0
1581351453.199,-34.668,14.16,13.672,-14.16,0.0,0
1581351453.2029998,-29.785,16.602,13.184000000000001,-19.043,0.0,0
1581351453.207,-15.625,12.207,15.625,-28.32,0.0,0
1581351453.211,-18.066,15.625,14.648,-27.344,0.0,0
1581351453.214,-22.949,14.16,17.09,-24.414,0.0,0
1581351453.218,-10.742,6.836,20.996,-17.09,0.0,0
1581351453.2220001,10.742,-2.93,19.043,-23.926,0.0,0
1581351453.226,21.97300000000001,-5.859,19.043,-29.785,0.0,0
1581351453.23,8.301,3.906,21.97300000000001,-19.043,0.0,0
1581351453.2470002,-3.906,5.371,15.625,-19.531,0.0,1
1581351453.2510002,2.93,5.371,19.043,-22.461,0.0,0
1581351453.255,1.465,10.254000000000001,28.809,-23.438000000000002,0.0,0
1581351453.2589998,-9.766,7.324,30.273000000000003,-19.531,0.0,0
1581351453.2629998,-16.113,3.418,24.901999999999997,-3.906,0.0,0
1581351453.2670002,-8.301,6.836,20.508000000000006,-2.93,0.0,0
1581351453.2710001,3.418,9.277000000000001,22.461,-6.348,0.0,0
1581351453.274,-4.395,10.254000000000001,24.901999999999997,-6.836,0.0,0
1581351453.2779999,-16.113,7.324,24.901999999999997,3.418,0.0,0
1581351453.282,-8.789,0.488,31.738000000000003,2.93,0.0,0
1581351453.286,5.859,0.488,26.855,-8.301,0.0,0
1581351453.29,5.371,4.883,14.648,-13.184000000000001,0.0,0
1581351453.292,-0.977,-3.906,16.113,-15.625,0.0,0
1581351453.296,6.836,-9.277000000000001,15.625,-10.742,0.0,0
1581351453.3,23.438000000000002,14.16,20.02,-8.789,0.0,0
1581351453.304,21.97300000000001,17.578,28.32,-14.648,0.0,0
1581351453.3079998,5.371,0.977,27.831999999999997,-16.602,0.0,0
1581351453.312,-4.883,0.0,21.484,-23.438000000000002,0.0,0
1581351453.316,1.465,9.277000000000001,20.996,-24.414,0.0,0
1581351453.319,-0.488,12.207,23.926,-21.484,0.0,0
1581351453.323,-20.996,10.254000000000001,23.926,-18.066,0.0,0
1581351453.3270001,-30.761999999999997,7.324,19.531,-19.531,0.0,0
1581351453.331,-27.344,5.371,16.113,-29.785,0.0,0
1581351453.335,-13.184000000000001,2.93,18.555,-22.949,0.0,0
1581351453.3370001,-12.207,8.789,16.113,-12.695,0.0,0
1581351453.341,-23.926,5.371,10.742,-18.555,0.0,0
1581351453.345,-15.137,-4.883,9.277000000000001,-15.625,0.0,0
1581351453.349,2.93,0.977,9.277000000000001,-19.531,0.0,0
1581351453.353,5.859,13.672,8.301,-24.414,0.0,0
1581351453.357,-8.789,15.137,9.277000000000001,-18.066,0.0,0
1581351453.361,-15.625,-0.488,12.207,-19.531,0.0,0
1581351453.3639998,-2.441,-2.93,11.23,-23.926,0.0,0
1581351453.3679998,0.488,5.371,13.184000000000001,-26.855,0.0,0
1581351453.3720002,-12.207,8.301,13.184000000000001,-21.484,0.0,0
1581351453.3760002,-14.16,7.812,13.184000000000001,-12.695,0.0,0
1581351453.38,-7.324,-0.488,17.578,-15.625,0.0,0
1581351453.3820002,1.465,-5.859,19.531,-17.09,0.0,0
1581351453.3860002,-0.977,-1.953,18.066,-20.02,0.0,0
1581351453.39,-8.301,4.883,12.207,-15.137,0.0,0
1581351453.394,-6.348,4.883,10.254000000000001,-10.742,0.0,0
1581351453.3979998,7.812,7.324,15.625,-5.859,0.0,0
1581351453.4020002,7.812,15.137,18.066,2.441,0.0,0
1581351453.4060001,-10.742,16.602,17.09,4.395,0.0,0
1581351453.409,-10.742,15.137,14.648,1.465,0.0,0
1581351453.4129999,7.324,13.184000000000001,8.789,-2.441,0.0,0
1581351453.417,13.184000000000001,12.695,18.066,2.441,0.0,0
1581351453.421,-3.906,7.324,20.996,2.93,0.0,0
1581351453.425,-8.789,0.0,17.578,-4.883,0.0,0
1581351453.428,6.836,-5.371,20.996,-4.395,0.0,0
1581351453.4320002,12.207,-12.207,21.484,-4.395,0.0,0
1581351453.436,5.859,-6.836,28.32,-3.906,0.0,0
1581351453.44,1.953,8.301,30.761999999999997,0.0,0.0,0
1581351453.444,11.23,16.602,25.879,-0.488,0.0,0
1581351453.448,20.996,14.648,27.344,-2.441,0.0,0
1581351453.4520001,13.672,14.16,28.32,0.0,0.0,0
1581351453.455,-4.395,13.184000000000001,25.391,-4.395,0.0,0
1581351453.4589999,0.0,9.766,23.438000000000002,-11.719000000000001,0.0,0
1581351453.4629998,14.648,8.301,20.02,-13.672,0.0,0
1581351453.467,11.23,5.859,19.043,-11.23,0.0,0
1581351453.471,5.859,6.348,22.949,-6.348,0.0,0
1581351453.4729998,8.789,8.301,25.391,-5.859,0.0,0
1581351453.4770002,21.97300000000001,2.441,21.97300000000001,-11.23,0.0,0
1581351453.481,30.273000000000003,0.977,24.414,-12.695,0.0,0
1581351453.485,17.578,3.418,24.901999999999997,-11.23,0.0,0
1581351453.4889998,10.254000000000001,7.812,17.578,-10.742,0.0,0
1581351453.4929998,22.461,2.93,23.438000000000002,-6.348,0.0,0
1581351453.4970002,28.32,-5.371,27.831999999999997,-6.836,0.0,0
1581351453.5,19.043,9.277000000000001,21.484,-11.23,0.0,0
1581351453.504,16.602,14.16,23.926,-4.395,0.0,0
1581351453.508,28.32,5.859,28.32,8.789,0.0,0
1581351453.512,38.574,5.859,26.855,9.277000000000001,0.0,0
1581351453.516,28.809,8.789,29.785,10.742,0.0,0
1581351453.518,12.695,1.953,29.296999999999997,8.301,0.0,0
1581351453.522,18.066,-5.371,22.461,4.883,0.0,0
1581351453.526,33.203,-2.441,18.066,6.348,0.0,0
1581351453.53,35.156,-3.418,15.625,5.371,0.0,0
1581351453.534,17.578,-3.418,11.719000000000001,3.906,0.0,0
1581351453.5379999,12.695,-5.371,16.113,1.465,0.0,0
1581351453.542,30.761999999999997,-3.418,20.996,-3.906,0.0,0
1581351453.545,37.109,3.418,17.578,-1.953,0.0,0
1581351453.549,30.273000000000003,7.812,17.578,11.23,0.0,0
1581351453.553,27.344,7.812,16.113,14.16,0.0,0
1581351453.5570002,35.645,9.277000000000001,9.766,7.812,0.0,0
1581351453.561,36.133,5.371,14.648,10.742,0.0,0
1581351453.563,25.879,-1.953,20.02,15.137,0.0,0
1581351453.5670002,24.414,6.348,19.531,18.066,0.0,0
1581351453.571,37.598,5.859,16.113,17.578,0.0,0
1581351453.575,47.363,0.977,19.043,15.137,0.0,0
1581351453.579,42.968999999999994,8.789,22.461,21.484,0.0,0
1581351453.583,34.18,6.836,24.901999999999997,25.391,0.0,0
1581351453.5870001,33.203,1.465,25.391,25.391,0.0,0
1581351453.59,47.363,12.207,25.879,22.949,0.0,0
1581351453.5939999,50.293,16.113,27.344,14.648,0.0,0
1581351453.5979998,33.203,14.648,22.949,17.09,0.0,0
1581351453.6020002,28.32,13.672,17.578,14.16,0.0,0
1581351453.606,44.434,15.137,19.531,13.672,0.0,0
1581351453.6079998,47.363,9.277000000000001,23.438000000000002,17.578,0.0,0
1581351453.6120002,30.273000000000003,1.953,25.879,12.207,0.0,0
1581351453.6160002,22.461,5.859,26.855,9.277000000000001,0.0,0
1581351453.62,33.203,9.277000000000001,24.414,11.23,0.0,0
1581351453.6239998,40.527,2.441,18.555,4.883,0.0,0
1581351453.6279998,31.25,1.465,13.672,-1.465,0.0,0
1581351453.6320002,17.578,-5.371,16.602,-0.977,0.0,0
1581351453.635,24.414,-5.371,25.879,4.883,0.0,0
1581351453.639,39.551,14.648,29.296999999999997,7.324,0.0,0
1581351453.643,35.645,16.113,25.879,7.812,0.0,0
1581351453.647,26.366999999999997,14.648,23.926,6.348,0.0,0
1581351453.651,24.901999999999997,13.184000000000001,19.043,-3.906,0.0,0
1581351453.668,38.086,12.207,13.184000000000001,-5.371,0.0,0
1581351453.6720002,45.898,10.742,17.09,-2.93,0.0,0
1581351453.676,34.668,5.859,21.97300000000001,-1.953,0.0,0
1581351453.68,23.926,4.395,22.461,-7.324,0.0,0
1581351453.684,21.484,3.906,22.949,-11.23,0.0,0
1581351453.688,23.438000000000002,-0.488,20.02,-10.742,0.0,0
1581351453.6920002,19.531,-7.324,17.09,-10.254000000000001,0.0,0
1581351453.695,19.043,-0.977,18.066,3.418,0.0,0
1581351453.699,26.855,6.348,19.531,2.93,0.0,0
1581351453.7029998,30.761999999999997,8.789,21.484,-15.137,0.0,0
1581351453.707,19.043,13.672,17.578,-12.695,0.0,0
1581351453.711,2.93,13.184000000000001,16.113,-1.953,0.0,0
1581351453.7129998,4.395,4.883,22.949,0.0,0.0,0
1581351453.717,16.602,2.93,23.438000000000002,-12.695,0.0,0
1581351453.721,20.508000000000006,13.672,21.97300000000001,-10.742,0.0,0
1581351453.725,5.859,21.484,21.97300000000001,1.953,0.0,0
1581351453.7289999,-3.418,9.766,19.531,-6.836,0.0,0
1581351453.7329998,8.789,-4.883,19.043,-16.113,0.0,0
1581351453.7370002,21.484,-3.418,20.508000000000006,-12.207,0.0,0
1581351453.74,19.043,0.0,20.02,2.93,0.0,0
1581351453.744,11.23,0.0,17.578,12.207,0.0,0
1581351453.748,13.184000000000001,5.859,15.137,4.395,0.0,0
1581351453.752,25.391,6.348,13.184000000000001,1.953,0.0,0
1581351453.756,13.672,6.348,16.602,4.395,0.0,0
